,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.02877697841726619,0.0,0.0,0.0,0.14388489208633093,0.09352517985611511,0.1366906474820144,0.05755395683453238,0.1079136690647482,0.14388489208633093,0.0,0.02158273381294964,0.07194244604316546,0.1079136690647482,0.0,0.0,0.0,0.08633093525179857
postcentral-rh,0.0,0.035398230088495575,0.0,0.0,0.0,0.11504424778761062,0.10619469026548672,0.11504424778761062,0.07079646017699115,0.10619469026548672,0.11504424778761062,0.0,0.02654867256637168,0.08849557522123894,0.11504424778761062,0.0,0.0,0.0,0.10619469026548672
precentral-lh,0.0,0.02877697841726619,0.0,0.0,0.0,0.14388489208633093,0.09352517985611511,0.1366906474820144,0.05755395683453238,0.1079136690647482,0.14388489208633093,0.0,0.02158273381294964,0.07194244604316546,0.1079136690647482,0.0,0.0,0.0,0.08633093525179857
precentral-rh,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.0,0.038461538461538464,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256
rostralmiddlefrontal-lh,0.0,0.03225806451612903,0.0,0.0,0.0,0.12096774193548387,0.10483870967741936,0.12096774193548387,0.06451612903225806,0.11290322580645161,0.12096774193548387,0.0,0.024193548387096774,0.08064516129032258,0.12096774193548387,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-rh,0.0,0.029411764705882353,0.0,0.0,0.0,0.13970588235294118,0.09558823529411764,0.1323529411764706,0.058823529411764705,0.11029411764705882,0.13970588235294118,0.0,0.022058823529411766,0.07352941176470588,0.11029411764705882,0.0,0.0,0.0,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.09375
superiorparietal-lh,0.0,0.0425531914893617,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0,0.031914893617021274,0.09574468085106383,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426
superiorparietal-rh,0.0,0.03278688524590164,0.0,0.0,0.0,0.12295081967213115,0.10655737704918032,0.12295081967213115,0.06557377049180328,0.10655737704918032,0.12295081967213115,0.0,0.02459016393442623,0.08196721311475409,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0380952380952381,0.0,0.0,0.0,0.11428571428571428,0.10476190476190476,0.11428571428571428,0.0761904761904762,0.10476190476190476,0.11428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.10476190476190476
