,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12605042016806722,0.0546218487394958,0.0,0.12184873949579832,0.0,0.05042016806722689,0.0,0.1134453781512605,0.0,0.13025210084033614,0.09243697478991597,0.11764705882352941,0.0,0.1092436974789916,0.0,0.0,0.0,0.08403361344537816
inferiorparietal-rh,0.0,0.1015625,0.09375,0.0,0.1015625,0.0,0.09375,0.0,0.1015625,0.0,0.1015625,0.1015625,0.1015625,0.0,0.1015625,0.0,0.0,0.0,0.1015625
parsopercularis-lh,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.124,0.052,0.004,0.128,0.0,0.048,0.0,0.112,0.0,0.12,0.088,0.124,0.0,0.116,0.0,0.0,0.0,0.084
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10256410256410256,0.08547008547008547,0.0,0.10256410256410256,0.0,0.09401709401709402,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1206896551724138,0.05603448275862069,0.0,0.1206896551724138,0.0,0.05172413793103448,0.0,0.11637931034482758,0.0,0.1206896551724138,0.09482758620689655,0.1206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.08620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.125,0.05603448275862069,0.0,0.1206896551724138,0.0,0.05172413793103448,0.0,0.11206896551724138,0.0,0.1336206896551724,0.09482758620689655,0.11637931034482758,0.0,0.10775862068965517,0.0,0.0,0.0,0.08189655172413793
superiorfrontal-lh,0.0,0.11224489795918367,0.0663265306122449,0.0,0.11224489795918367,0.0,0.061224489795918366,0.0,0.11224489795918367,0.0,0.11224489795918367,0.10714285714285714,0.11224489795918367,0.0,0.11224489795918367,0.0,0.0,0.0,0.09183673469387756
superiorfrontal-rh,0.0,0.12295081967213115,0.05327868852459016,0.0,0.12704918032786885,0.0,0.04918032786885246,0.0,0.11475409836065574,0.0,0.11885245901639344,0.09016393442622951,0.12295081967213115,0.0,0.11475409836065574,0.0,0.0,0.0,0.0860655737704918
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11618257261410789,0.05394190871369295,0.004149377593360996,0.12448132780082988,0.0,0.04979253112033195,0.0,0.11618257261410789,0.0,0.11203319502074689,0.0912863070539419,0.12448132780082988,0.0,0.12033195020746888,0.0,0.0,0.0,0.08713692946058091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1099476439790576,0.06806282722513089,0.0,0.1099476439790576,0.0,0.06282722513089005,0.0,0.1099476439790576,0.0,0.1099476439790576,0.10471204188481675,0.1099476439790576,0.0,0.1099476439790576,0.0,0.0,0.0,0.10471204188481675
