,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17647058823529413,0.0,0.023529411764705882,0.0,0.12941176470588237,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.058823529411764705,0.12941176470588237,0.0,0.18823529411764706,0.0,0.16470588235294117
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.15714285714285714,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.15714285714285714,0.0,0.15714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15714285714285714,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.15714285714285714,0.0,0.15714285714285714
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1388888888888889,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.0,0.1388888888888889
superiorparietal-rh,0.0,0.0,0.15789473684210525,0.0,0.02631578947368421,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.06578947368421052,0.14473684210526316,0.0,0.15789473684210525,0.0,0.15789473684210525
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.020833333333333332,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.125,0.0,0.23958333333333334,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.18181818181818182,0.0,0.022727272727272728,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.056818181818181816,0.13636363636363635,0.0,0.18181818181818182,0.0,0.17045454545454544
