,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08677685950413223,0.09090909090909091,0.07851239669421488,0.0,0.08264462809917356,0.0371900826446281,0.07851239669421488,0.0743801652892562,0.08677685950413223,0.0,0.0,0.09090909090909091,0.08264462809917356,0.01652892561983471,0.07024793388429752,0.0,0.05371900826446281,0.0,0.07024793388429752
caudalmiddlefrontal-rh,0.08870967741935484,0.09274193548387097,0.07661290322580645,0.0,0.0846774193548387,0.036290322580645164,0.07661290322580645,0.07258064516129033,0.08870967741935484,0.0,0.0,0.09274193548387097,0.0846774193548387,0.016129032258064516,0.06854838709677419,0.0,0.05241935483870968,0.0,0.06854838709677419
inferiorparietal-rh,0.08636363636363636,0.08636363636363636,0.08181818181818182,0.0,0.08181818181818182,0.04090909090909091,0.07727272727272727,0.07272727272727272,0.08636363636363636,0.0,0.0,0.08636363636363636,0.08181818181818182,0.01818181818181818,0.06818181818181818,0.0,0.05909090909090909,0.0,0.07272727272727272
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0875,0.0875,0.07916666666666666,0.0,0.08333333333333333,0.0375,0.07916666666666666,0.075,0.0875,0.0,0.0,0.0875,0.08333333333333333,0.016666666666666666,0.07083333333333333,0.0,0.05416666666666667,0.0,0.07083333333333333
postcentral-lh,0.075,0.075,0.075,0.0,0.075,0.06666666666666667,0.075,0.075,0.075,0.0,0.0,0.075,0.075,0.03333333333333333,0.075,0.0,0.075,0.0,0.075
postcentral-rh,0.08370044052863436,0.08370044052863436,0.08370044052863436,0.0,0.08370044052863436,0.039647577092511016,0.07929515418502203,0.07488986784140969,0.08370044052863436,0.0,0.0,0.08370044052863436,0.08370044052863436,0.01762114537444934,0.07048458149779736,0.0,0.05726872246696035,0.0,0.07488986784140969
precentral-lh,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182,0.04090909090909091,0.08181818181818182,0.07727272727272727,0.08181818181818182,0.0,0.0,0.08181818181818182,0.08181818181818182,0.01818181818181818,0.07272727272727272,0.0,0.05909090909090909,0.0,0.07727272727272727
precentral-rh,0.08677685950413223,0.09090909090909091,0.07851239669421488,0.0,0.08264462809917356,0.0371900826446281,0.07851239669421488,0.0743801652892562,0.08677685950413223,0.0,0.0,0.09090909090909091,0.08264462809917356,0.01652892561983471,0.07024793388429752,0.0,0.05371900826446281,0.0,0.07024793388429752
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08764940239043825,0.09561752988047809,0.07569721115537849,0.0,0.08366533864541832,0.035856573705179286,0.07569721115537849,0.07171314741035857,0.08764940239043825,0.0,0.0,0.09561752988047809,0.08764940239043825,0.01593625498007968,0.06772908366533864,0.0,0.05179282868525897,0.0,0.06772908366533864
superiorfrontal-rh,0.08835341365461848,0.09236947791164658,0.07630522088353414,0.0,0.08433734939759036,0.03614457831325301,0.07630522088353414,0.07228915662650602,0.08835341365461848,0.0,0.0,0.09236947791164658,0.08835341365461848,0.01606425702811245,0.06827309236947791,0.0,0.05220883534136546,0.0,0.06827309236947791
superiorparietal-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272
superiorparietal-rh,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.0,0.08018867924528301,0.04245283018867924,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.0,0.0,0.08018867924528301,0.08018867924528301,0.018867924528301886,0.07547169811320754,0.0,0.06132075471698113,0.0,0.08018867924528301
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07784431137724551,0.07784431137724551,0.07784431137724551,0.0,0.07784431137724551,0.05389221556886228,0.07784431137724551,0.07784431137724551,0.07784431137724551,0.0,0.0,0.07784431137724551,0.07784431137724551,0.023952095808383235,0.0718562874251497,0.0,0.0718562874251497,0.0,0.07784431137724551
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.0,0.08133971291866028,0.0430622009569378,0.08133971291866028,0.07655502392344497,0.08133971291866028,0.0,0.0,0.08133971291866028,0.08133971291866028,0.019138755980861243,0.07177033492822966,0.0,0.06220095693779904,0.0,0.07655502392344497
