,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05497227192064548,0.03822028863587787,0.01687829842497999,0.024630338677918667,0.008074360168197455,0.01274009621195929,0.002823179791976226,0.01836131270086099,0.008380446296362132,0.01936133968578413,0.007318054155742413,0.007867861256375189,0.018414768548600916,0.011292719167904903,0.021558983259496015,0.022481696297968375,0.008393810258297114,0.018071460359790407,0.014336061666117686,0.032208347593223274,0.030050795905316327,0.0036701637128170247,0.0008648025367541078,0.023313731428054985,0.004011887072808321,0.012964413739694865,0.014549885057077395,0.015833724900273575,0.03266747678547029,0.02991111680316897,0.0,0.006630152781781493,0.0,0.0,0.030313920322516952,0.03176990684204868,0.02584864370777984,0.01473728035664645,0.017367325198735392,0.020328599264039765,0.016396895962841333,0.004160475482912333,0.004179878927644855,0.006894562195322014,0.01707143337486727,0.009925825727939718,0.0076152309759504365,0.015190370066095929,0.017139838013361393,0.016902156523690835,0.008948072012908216,0.02246387768205507,0.003170942634765062,0.02689925671528379,0.0064577062729666325,0.01980552008727695,0.0008648025367541078,0.027853152331604444,0.026591585758299896,0.0008915304606240713,0.020319689956083107,0.03154271948915399,0.007494955318535601
F3,0.02474249983808864,0.049970863360993975,0.02231749534733958,0.02054441320268003,0.01220189563488083,0.011645120513708364,0.007591837623401173,0.013796366127706423,0.009447125192974458,0.01573550693363878,0.014146998185592966,0.008130727510234297,0.014803549215517704,0.01290151193920857,0.020426752059588417,0.019478556918573343,0.005649715945078926,0.017174194443305788,0.013422516591702354,0.023296517522697305,0.019737726183875686,0.006561122306971572,0.007422483339237683,0.02017056366667596,0.0066641938386145325,0.014144017313203076,0.02054041401984639,0.013189860427408221,0.027972858286697495,0.031397751059533505,0.0,0.006017603736303215,0.0,0.0,0.028578030926051146,0.03332230225401721,0.030911887374716805,0.00862223818932998,0.019223701586605434,0.016845761553093024,0.014451584096686614,0.0030861842045090265,0.009356995461334809,0.012493539745971165,0.016134851260207313,0.005568528830608946,0.011773372085414992,0.01548990896934134,0.020389963280465988,0.012882293643924684,0.011200674291849328,0.021512141389479787,0.01205607357933566,0.024400810397371766,0.011137372411718686,0.014731619468718189,0.008027655978591338,0.032103014358140225,0.03183953115950344,0.0015460729746444033,0.02097160369120132,0.030670288593253,0.009429239958635118
F7,0.01623940145759544,0.03237377825851883,0.06721611014731987,0.01573147302379635,0.010276664717092357,0.004554655870445344,0.004522121730628209,0.013230385253697016,0.01334237856642622,0.010262727404978045,0.018408220408117487,0.008775640943171722,0.016189218887053672,0.013826143494607002,0.0181293916965288,0.011181930250103004,0.01110106909904926,0.02066812670319727,0.006355414324126131,0.008424321714728128,0.014963766287274888,0.013552427879770313,0.01705869274280035,0.009113022859501007,0.008188706917624054,0.010350557212088943,0.024107921308451356,0.010999755560987534,0.017581960466855423,0.0298624642949155,0.0,0.0,0.0002444390124663896,0.004217273954116059,0.024130229254764497,0.04642531035672591,0.02570328996437656,0.012973864488421475,0.028337277015376566,0.013717407719324635,0.019530503910529386,0.008310926423857248,0.01688674424718887,0.020993880447880885,0.009044243461256417,0.0048887802493277925,0.023563747616224814,0.014960508749828051,0.012746620325516234,0.008252373219116649,0.021568732720619405,0.017996945996791615,0.007699828892691274,0.019279096242005838,0.024116291942650185,0.006355414324126131,0.01813124725583396,0.023649721864030554,0.036114255940511264,0.001955512099731117,0.0102989726634055,0.025159569853313503,0.016158540306541697
FT9,0.02122840479026552,0.027041461341154177,0.013082269862883562,0.05986238420371864,0.008689440645804052,0.02164159320418227,0.0033444816053511705,0.036161547636736846,0.0051609475950018715,0.015617831876263113,0.015450770188887292,0.01308612669406235,0.01152705343781692,0.0070846943887572155,0.015105583798385978,0.017865958471265795,0.005525113654725106,0.013712049796156322,0.010448155663330305,0.02464525272799759,0.01891278364963409,0.010276729666989018,0.00012138868657441127,0.016323834973095558,0.006967670011148272,0.02243204060471865,0.009840704752671566,0.014705488311365634,0.03558231249101765,0.02648354026247563,0.0023690078037904125,0.015069146893302186,0.0033444816053511705,0.0026477146042363435,0.022595245460915684,0.021650829299899886,0.02745901406403639,0.014044650737547916,0.011279911755702629,0.028425759247666212,0.015365818407396672,0.01529781638398124,0.013567824609181206,0.012389359692947521,0.015711512275684666,0.0106457675134644,0.008600124555347963,0.008676347718907648,0.012138868657441126,0.01401694245039506,0.012803055584650948,0.02143910956729602,0.003763049283806749,0.02924391493535545,0.016066442239690285,0.012227677270110532,0.0003641660597232338,0.03649465605591512,0.02179018270012285,0.0,0.019546927891872318,0.028102394401992234,0.01493466527983137
FC5,0.009230447231973886,0.023046130250948003,0.012493638945366457,0.009087514041221979,0.08805335312588673,0.02627279719902538,0.022496030936417596,0.012019286014122128,0.013376506426717134,0.03225764088710037,0.017897721276760398,0.019453336241244023,0.010761262877471431,0.002985884907709012,0.010545280156089142,0.014382022076670348,0.0018387844933317387,0.006657591171207932,0.014327909141861484,0.006009643007061064,0.013105062344198132,0.028006521693248257,0.01908404330910856,0.011747841931603126,0.01707301200920213,0.014351360034519714,0.01947948398655795,0.01717220928514644,0.016417852695562854,0.02400790998609362,0.025785370395124088,0.023558356373835368,0.00760043431053203,0.023866325221669562,0.02688422059785706,0.008150533625062437,0.00708955661397251,0.021890470260750475,0.01697516315958567,0.005564603691639522,0.01707301200920213,0.007871878393051032,0.010341022881035966,0.005836047774158523,0.011415073764782856,0.018060939489661674,0.01277815690054242,0.0033930510314875138,0.008316917708472572,0.008582499067827017,0.017367906984379358,0.0054288816503800215,0.022298984810856827,0.006378935939196526,0.015886689976853968,0.019238701946189582,0.019625583047818716,0.013827408465303233,0.013766084381001962,0.013572204125950055,0.0075404586525586095,0.020466063040689646,0.019930386025144048
FC1,0.013350113760593578,0.01797605199925592,0.003810330228619814,0.02446450960217626,0.022467170491147822,0.07815737426707843,0.023736637343371746,0.022467813715130507,0.004709814646004254,0.015511474987206276,0.005621391674263142,0.013793809663848574,0.009431721902882956,0.009875417806137952,0.013448012450757989,0.015890333913006788,0.003310673838871363,0.013187378092974683,0.011765981736040945,0.014838276766929847,0.01653047042057329,0.01083150593399853,0.017234800681611588,0.02136108253052548,0.01643257173040888,0.021966870877416687,0.012341924490135645,0.027267293784320825,0.023498901759371967,0.020970774217833207,0.02295537749400451,0.03542697593904912,0.005979924722210858,0.01661627649986325,0.020329994486284017,0.008097418073204549,0.014957144558929738,0.0091730172170477,0.008185153824442563,0.025484791483508636,0.014955214886981687,0.018851994418874148,0.016455470504192406,0.0053175326648435125,0.010647157940561473,0.01831039982545474,0.005785413789847404,0.005013673655423883,0.015304228219985689,0.009875417806137952,0.011331805547729664,0.0,0.01651143099068586,0.017159800765230708,0.010331206320267397,0.02374680028229814,0.008443215286295136,0.02302150091942436,0.015858558648262227,0.0053175326648435125,0.012971898058775749,0.029663817699002566,0.011669369493841904
C3,0.0028383627128772035,0.013078562040966472,0.005228562892142217,0.003884075291305647,0.023582255773623766,0.02822979870063705,0.08756081897416298,0.009496284062758051,0.027227631779892368,0.01710153934516706,0.016541490376656368,0.016392102865452306,0.007407079364366625,0.020002198253880808,0.009262025694651926,0.009112638183447864,0.006967181870598095,0.0028383627128772035,0.027645756444819015,0.0028383627128772035,0.014567194403852544,0.005877923634485891,0.012467504207151998,0.02240590622214404,0.017960363336085878,0.026181919201463923,0.0058261129369584705,0.01123188075052483,0.023128850490857014,0.02370987045598595,0.015088940463834036,0.024832188851472793,0.017935568216554898,0.006304313339256201,0.019972160385195267,0.00851508813863161,0.005676725425754407,0.009702725020644096,0.012484034286839318,0.012168729184743873,0.00940092770754687,0.012027606713383468,0.01796258379455134,0.027735068218652,0.019733461100158223,0.02164626270934914,0.005573905862923204,0.01210038840752913,0.008360457878272987,0.017253147314836584,0.013212221304706853,0.0125733460606723,0.02252827815535166,0.0028383627128772035,0.005079175380938153,0.035460474975803166,0.019508269604119395,0.00851508813863161,0.009262025694651926,0.02116504001636231,0.017729127258668854,0.019608066876261498,0.02745362510815483
T7,0.01706448761437443,0.01959395949983484,0.012222955567761854,0.03980842885660095,0.010685055323352507,0.02172911992107239,0.005453644025780862,0.07129160604124665,0.0,0.021253395697425084,0.014272271016311167,0.014062090797854374,0.00697910296980061,0.0,0.01657391158838704,0.019632060982277988,0.006812234028325108,0.0071511817058142555,0.01139063257169766,0.022839428222716694,0.01694295166119353,0.006746450652515102,0.011911689783639564,0.0151266773205669,0.006430363864491844,0.013381784940925597,0.015749208888811476,0.023302322355337225,0.02721324513280777,0.025566250235607126,0.01320208590842332,0.03062317229521464,0.00878293601003764,0.011891628186761337,0.013649350657429416,0.013831848982519351,0.016616834074731156,0.019998690553133993,0.024845432394284717,0.021670956841751014,0.007275128160945638,0.015941738012340525,0.02061842282879091,0.0033465542885473478,0.008018806891733938,0.023934884722020915,0.00413074500372928,0.005160418127223494,0.013770886610610314,0.00834772377078397,0.01975359693545889,0.01741626538289035,0.012521391260857367,0.030350007993535502,0.01510941501627633,0.0057877706993690395,0.0053296975706494795,0.029358436352484436,0.013505342605419803,0.0028230865746549563,0.02708649938508873,0.01934085679503393,0.01477287784073767
TP9,0.010107363173456741,0.015691048577692934,0.016259409378975655,0.007996443181671347,0.01368713923892468,0.0043187517414321535,0.02811526138763336,0.0,0.07495418802436632,0.01051420437830386,0.022122727544730266,0.011030063469987902,0.027651904005547994,0.034461131108875,0.02234684774592033,0.021274733981929125,0.022530572366487273,0.029272180780510363,0.011757936633886447,0.01011746206861252,0.020845687752950665,0.013730545670277473,0.0053050562596276656,0.010203271314408213,0.014705747676407314,0.022509370959265824,0.02155336312653765,0.0068264140429088885,0.01773027268647798,0.011145165784341042,0.0,0.0,0.017355735400917983,0.0,0.02431845316540146,0.02142515106629906,0.027127953252527953,0.010836239954265178,0.01137229683626078,0.020954705639787588,0.02174718664226038,0.0011256190904997748,0.0019504040122596824,0.035168806482461984,0.011284480356645305,0.003827104907699235,0.010397094830130939,0.009902437145668345,0.025316863812572532,0.0044156634992935165,0.006978838361098604,0.011650925980869305,0.004736695458344943,0.027461091340554945,0.01150050889649937,0.010792833522912385,0.023334155881025734,0.017117501836932576,0.02575500531979688,0.03030389896387845,0.006816315147753109,0.012980467482247585,0.013281301650987452
CP5,0.020017200889011433,0.024419425170753788,0.011116228921240886,0.019255174013070604,0.03294705377499149,0.015452809319160363,0.015151584577611989,0.023872359601777707,0.012717481474279948,0.0803725185815024,0.027486757666289205,0.025337144596641742,0.02038147961911805,0.0,0.015024181652863188,0.016957538467913588,0.006995904777918473,0.008437579938113456,0.018050374658233434,0.014676637630620371,0.02251565292853403,0.010750655243501953,0.013913315807047223,0.01981767934227817,0.0,0.0088134135855546,0.017153175171749902,0.01170064874884152,0.016212246299836558,0.019542253942019815,0.017864997924099332,0.024483774106944346,0.005374032674118658,0.017780029437148022,0.011963224284133028,0.012707221504577738,0.013634005563891919,0.026899847554780268,0.006950880444856348,0.008768389252492476,0.017023182351736464,0.0018535681186283596,0.004731738648489055,0.0034393809114359416,0.009811021319220927,0.026950051678371664,0.00408426483233018,0.005908248378127896,0.008109360518999072,0.00883532808394767,0.016409177951305188,0.017153175171749902,0.014408882304799593,0.017386166134210762,0.022573527126563003,0.019668361919136297,0.018343829713987906,0.018148193010151595,0.013865701578720463,0.01790872730952914,0.017801943935541093,0.015437369558928882,0.004633920296570899
