,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0681138939474992,0.025580474046774434,0.016461013660743123,0.026901977401062812,0.01615527899090686,0.02027455757591025,0.005152514427040396,0.01682734867322085,0.00844739070371732,0.01833065305543363,0.003603343903142116,0.0081361901206232,0.022929565528814037,0.009068425391591096,0.021194494542047963,0.020597759403331403,0.010075995206156424,0.01569857817337259,0.017259749941597905,0.020925060665695952,0.030778854615500333,0.012158567569500869,0.010345429082508436,0.021012693514123562,0.016900247320692497,0.013908372757222908,0.009104726185075348,0.006918420294032862,0.020286558820237284,0.023070966328310794,0.004122011541632316,0.006630152781781493,0.005152514427040396,0.0,0.04287135592910188,0.020002390742929307,0.01495360984358695,0.020968193850752527,0.025088838914070377,0.010521764197174979,0.023384899868033843,0.009686727122835944,0.016958114706705038,0.013599905130757716,0.014607474945323044,0.010093462363741318,0.008755858330182512,0.02107602681339396,0.017407983132666983,0.015962546136466742,0.008899992086308196,0.014166874807059204,0.008117356484723842,0.019421756283483176,0.006304217997731409,0.013368138526204418,0.006429518117957735,0.012251369270683194,0.0194878225393825,0.005152514427040396,0.013695439788568969,0.02302510018662529,0.011616966860167917
F3,0.015401695743283358,0.04795327020528582,0.020699143995733936,0.02446091756376056,0.016506308208410175,0.01682072275510788,0.0052167017272220055,0.01783262164588251,0.00821347443353828,0.01958999730265197,0.012216224618779092,0.00909814578648482,0.02340253766038641,0.006240567667120255,0.021535947152186,0.028923074069077452,0.005330450806608097,0.018792118112207525,0.006825938566552901,0.021076416606686493,0.018651412115937432,0.004640399283699645,0.007509944452187829,0.016796788656860642,0.005677743682039894,0.013741567888821228,0.01645390578396056,0.022104692549116456,0.02511657934861654,0.03314740100124035,0.003457814661134163,0.006017603736303215,0.0,0.0,0.02843368801348061,0.03209506673513972,0.02798461310778634,0.014270002135849114,0.02005255066678824,0.02124105670120382,0.014132318958215786,0.006508501201218436,0.014295447643414732,0.010265740541289922,0.014430108002411297,0.0173250986784651,0.009131148340642343,0.012074007213190619,0.01613067123219943,0.005807994038504747,0.005119453924914676,0.015138172211716892,0.009426038791624524,0.026354464988844972,0.019142309580852654,0.004939823962636968,0.007599759433326683,0.030843702636469288,0.03455446096394125,0.0016136468418626094,0.02374983053581821,0.02617042502403555,0.011717770107271966
F7,0.014454440043457714,0.0308034561549667,0.06005885304764271,0.023461441022717862,0.010058122256488207,0.020383592276999075,0.0034712579838933628,0.020593694733918942,0.005398110661268556,0.011944781420365688,0.019167433997378896,0.014877689920441204,0.02234272156369819,0.004742834592730089,0.02051574367743853,0.02344987016277155,0.014909966529765123,0.025399864560039367,0.0,0.01309455950345177,0.018006085054346505,0.008690324812308471,0.022399966870800994,0.005773250120580541,0.013607331296861983,0.016486648445607214,0.01503968195968956,0.012079977783948903,0.02244016038429871,0.025236654535533504,0.0,0.0,0.0,0.005328076508961935,0.028142158367315123,0.041637435020486516,0.02648996136550763,0.016993939305358648,0.02646681964561501,0.019692994635992927,0.018107177830719537,0.004582060538739239,0.011090973754853671,0.012520888447166235,0.011385726187170231,0.011108025548458762,0.015885572721027787,0.012142095032081732,0.01388990387660348,0.0006747638326585695,0.01130229419703104,0.016983586430669842,0.0013885031935573452,0.026687274977223674,0.02266975060533867,0.0,0.01211347237853033,0.024941902103216944,0.032372221166635,0.0,0.015107280141481168,0.022856711342365915,0.01854991547182313
FT9,0.019667398600824292,0.02872445344473717,0.018527803772486626,0.05369279152915886,0.0023379028789650338,0.01860641825570581,0.003956478733926805,0.02475689844341522,0.002791939791211459,0.018496285938435404,0.0038844379703811605,0.0043970080030084225,0.01986758187252675,0.0010924981791697013,0.021310738468254875,0.023745266021325505,0.018116541063595424,0.018837939259550622,0.017399285211544102,0.027519571674436263,0.01986758187252675,0.011424224283068333,0.0058088268665941935,0.018957076672264234,0.009025717111770524,0.013018036125561287,0.012040172811383594,0.016985591126883234,0.02664508685594657,0.021870405150050107,0.005069238377843719,0.013215788021494082,0.00370919881305638,0.004698318496538081,0.026552964729562575,0.026485606615647396,0.025950523844412123,0.018721053120697814,0.02405783288415917,0.023812624135240684,0.014578078860142223,0.010700394711343467,0.015551439626598315,0.0063752473699718246,0.015009783135689498,0.012602090767039623,0.010293454448265005,0.013411468745474938,0.01844450663963697,0.014000401987460585,0.005491757456038925,0.013069635322450857,0.007595888057298342,0.028261411437047537,0.012069439371574012,0.007962305390882378,0.0003641660597232338,0.023333823210525444,0.02240548792128538,0.0,0.022668526759181414,0.02970681930663647,0.020458766388373198
FC5,0.013445945678830135,0.029240818757684254,0.011755903945012039,0.0035204261145380484,0.08462055433368869,0.020889377049958028,0.01702731871749223,0.008488028706330706,0.018402610768563775,0.03095523926115197,0.012086598660880772,0.016304982361630718,0.0172323639368155,0.009456985967053081,0.015033464802986597,0.022915121030708027,0.0037364088359203382,0.017094525055445228,0.012782052481561085,0.003786418257985365,0.014894374038850536,0.020622133023744924,0.018566080302349457,0.014131713880217223,0.01411702072986083,0.011360506656721885,0.02408161221415893,0.026064528626605542,0.01086509052430168,0.02647086341695471,0.021588586518935714,0.015550755939524838,0.002287980475899939,0.013822894168466522,0.034247493269482926,0.009772987532565424,0.00593405608698345,0.018605152222355464,0.02064901555892612,0.0047284929835265405,0.020675898094107324,0.006406345332519829,0.017233615819581292,0.011287370347773032,0.010394053161531093,0.02583510463763265,0.009161607522892983,0.007931665649786455,0.012938340161585122,0.007459376404250076,0.007661917858041765,0.0035082367297132396,0.02213651583895253,0.005491153142159854,0.01007805159601875,0.013061485892599001,0.020220805764458914,0.012872385706397912,0.0220999476844781,0.004575960951799878,0.01108107324568397,0.019150577776840698,0.021602027786526316
FC1,0.018336939166744417,0.025982831655989996,0.02390735032563991,0.02450162335852429,0.0162246366734089,0.07158650215381798,0.017944522389907656,0.022878118136373853,0.006063756063756064,0.015178240834464375,0.00693000693000693,0.012794107205622872,0.009181085599375183,0.0036382536382536385,0.012285799118991329,0.020184158626156933,0.008116352527868194,0.012760806791289433,0.011907171941041543,0.014915504966309369,0.01750853634850248,0.007544964361221771,0.011663946888333002,0.014780102841068125,0.024252677089256262,0.020633934266449085,0.013093517538902805,0.02521750891776294,0.029884994745282636,0.024571598237982658,0.009737510584250635,0.017499294383290995,0.0031758619819585105,0.005221563646627152,0.02544474390367701,0.02043545206119296,0.015961900805253896,0.014370522414552897,0.022738168377457117,0.012418854078464579,0.008821969236871861,0.013755564983338056,0.023937129991321353,0.005197505197505198,0.01524484166313125,0.011489523132198831,0.010220586638876223,0.009009009009009009,0.009680151720795243,0.004677754677754678,0.013010926643441462,0.007623007623007623,0.01651143099068586,0.019132041570652916,0.00744975744975745,0.00733841377363816,0.005524494728559081,0.01994548120712388,0.02102400387751785,0.00589050589050589,0.018771751625265596,0.030974959848795582,0.023295766945216567
C3,0.005600358422939068,0.010537368033172621,0.005600358422939068,0.007168458781362007,0.019919517623694392,0.025014687645211607,0.084338345630999,0.018904886213295686,0.0152766308835673,0.01702490462279759,0.012953245192663429,0.012057187844993177,0.004941449200725725,0.00805119735755574,0.0,0.005376344086021506,0.00972917758065996,0.0,0.030926927300225827,0.0,0.007844756399669695,0.01834716265771645,0.017169931245541913,0.007018992568125516,0.03207326656189233,0.03566193554306551,0.0,0.013770129843223261,0.028651637172987163,0.015267936685520128,0.02031482616043496,0.02064853537909663,0.03764735740775271,0.005631065590509932,0.005780346820809248,0.005376344086021506,0.0,0.013062940074407538,0.01599269983336737,0.006193228736581338,0.0053674649050371595,0.028454075396085465,0.01631771485398187,0.022800996836051843,0.019506635707922302,0.0247817941273097,0.02685526787009166,0.002688172043010753,0.006940004853952271,0.021430643237467774,0.02687709585667818,0.01145099875987439,0.021628205014369475,0.0,0.0,0.035828790152396345,0.013831544178364987,0.00492831541218638,0.004032258064516129,0.028928371646999282,0.01795166913803871,0.018483310099476423,0.04104253423664201
T7,0.013246223377493524,0.02189551573646202,0.01704684045049875,0.02571218013103173,0.00532006917771079,0.018182257225421158,0.010632435641070628,0.06254038575927062,0.0,0.022390017771262392,0.004192355117139334,0.010256744918501003,0.00852791347528743,0.0,0.011378681943309245,0.020399813667671893,0.007532490477060888,0.0072884489239735985,0.01754711952106234,0.01968309443711192,0.017080218879352876,0.008766819885474087,0.017798863788500582,0.023367467769336715,0.011097410604192354,0.01011610924894256,0.014095233670398407,0.023138831644951327,0.025349327265713692,0.02573913963126006,0.013948179072214168,0.025723092309695578,0.007768187422934648,0.02024698203372444,0.02299883786825546,0.014206984161140785,0.016442513603543735,0.029048464133777808,0.034850197489037386,0.015221022052382125,0.006919177130029765,0.006915325772854289,0.022146618111037686,0.004456295348966584,0.013581474849720655,0.02990517714103364,0.008278736779299505,0.0029657284230770876,0.014602573562450368,0.012958533109750842,0.01742895010169417,0.012736957806853827,0.011504554077028366,0.022390017771262392,0.010251609775600369,0.0012394645513138325,0.007425875129219146,0.01794591838668482,0.016814994861800464,0.0035758323057953146,0.029075423634006142,0.02671851530792212,0.019385775776430553
TP9,0.01135993804660907,0.018180858513473345,0.007203962179198559,0.005628095452498875,0.025525109052028927,0.008780256288561937,0.017109410175596577,0.0,0.08493471836657765,0.0071493640439118595,0.018375317625453372,0.00810445745159838,0.027240836755421938,0.047216381919405456,0.022555654304694348,0.019781086052003495,0.018989787050177075,0.038065264324424475,0.005628095452498875,0.008135122157718305,0.013197469809154408,0.012862722337817361,0.0011256190904997748,0.006699116407711949,0.007879333633498424,0.013732552904097254,0.018831869155942746,0.0033222591362126247,0.021253205637091856,0.010915994304698624,0.0033222591362126247,0.0,0.020930638571670043,0.0,0.01855802371418186,0.014736795318108396,0.023498567306465636,0.008725230770611544,0.007264864208774722,0.011481314723097704,0.018923008508975145,0.0011256190904997748,0.0,0.044070524977631864,0.007831039392501186,0.0071493640439118595,0.011536340241048097,0.006109007794818711,0.037974124971392076,0.006096827388903479,0.006978838361098604,0.015095903601275908,0.0037968675842429997,0.029759616483892908,0.01990289011115582,0.003827104907699235,0.0406088322473896,0.022032324233003046,0.02630380026527642,0.03950084269176714,0.008682813041240077,0.014037063051978067,0.010355695632597929
CP5,0.01508135309244318,0.027601536287373073,0.01122719966883899,0.021743112532712282,0.023150715724190536,0.013392229262669274,0.010712754673687869,0.02581399155269188,0.00428883295838193,0.06655103361910711,0.014507026423479511,0.006554740141173349,0.0221218257338883,0.0,0.023016212272242355,0.02432662290084025,0.010899539433157005,0.01349679187771118,0.020597146192968846,0.017035798800032673,0.022733463291919782,0.007153863964805544,0.015233283646898344,0.031368323884312294,0.0003313452617627568,0.0013253810470510272,0.020254515538833725,0.0241260960649449,0.010013981603121462,0.023061123527601764,0.020684281705503772,0.021540129012763087,0.0031477799867461894,0.013380943870296909,0.017335974882862232,0.015894745828396933,0.015993166733304223,0.02838007481831286,0.018713637237434213,0.011458895683667536,0.01297866185647929,0.0021849133803911163,0.013615096569179301,0.0009940357852882703,0.011838837226870473,0.02841247233927298,0.0003313452617627568,0.014523225183959574,0.019375099418932805,0.015036441837083768,0.0119210593712977,0.013793282934459968,0.015151061502471117,0.01420562199862303,0.012786733414772409,0.012565094450289305,0.012583749894823214,0.01698720251859249,0.017384571164302413,0.004240236676941747,0.024606915197108975,0.016323283653040054,0.01391158762592809
CP1,0.006006727534839019,0.026570490945136003,0.02628672566639453,0.0076886112445939455,0.01473310083680972,0.007870916961826053,0.012458818102957722,0.0070838252656434475,0.017719869867001928,0.02215865476535609,0.09036415945244743,0.019642022678150413,0.00948235577565882,0.00506843934391879,0.01254581045765354,0.01023219205037387,0.0076927717485141805,0.019685518855498324,0.006404433886850557,0.0009610764055742432,0.008345214408732822,0.015882629158589144,0.02513927759657522,0.010797642355896692,0.009445100354191263,0.017479600765608366,0.006928468266985588,0.008067689885871704,0.018007795649663632,0.009397443672923118,0.01671737753603989,0.011930623218902455,0.01643569250925854,0.019822248143422407,0.009592136345008653,0.028511271467018266,0.024575812986105238,0.015188770572982707,0.015493243814418075,0.013809279852703032,0.016338298894762134,0.005312868949232586,0.010337812115803466,0.02148342389048343,0.014364423455332545,0.007674144037780401,0.031665879007629044,0.007232941508420954,0.005571765761359925,0.010799722607856808,0.02827516286954494,0.02559078682882798,0.010035419126328217,0.011317516232111488,0.01684786606808362,0.0,0.029785142121868346,0.024012442932542535,0.021870728982694383,0.01713163134682509,0.011344464950685735,0.013525514573961563,0.027258203331769364
Pz,0.01142660270237758,0.01899424736750744,0.021077867235307787,0.008869833612128921,0.021220889567559242,0.015557107249899983,0.011793464780652723,0.018205567369592043,0.008583690987124463,0.012677460346568581,0.020263423625486814,0.09066097476968507,0.009298998569384835,0.003814973772055317,0.015498330948974726,0.02938638717360051,0.006437768240343348,0.0026227944682880307,0.013095653727651781,0.008106819265617548,0.005722460658082976,0.02710106663312499,0.0208577499883427,0.006914639961850262,0.009860312243221035,0.012754555261282208,0.02158030664771719,0.022354390530902817,0.023198026370183332,0.018080863651128955,0.020703658119416986,0.01792677178220324,0.017875440479395183,0.02339247796574439,0.019100632472182157,0.012772873875070579,0.00715307582260372,0.02740190333336076,0.026605876297829706,0.008440668654873007,0.013855043535606095,0.012736236647493838,0.016026631933791242,0.009845618167989722,0.01632374613496841,0.04356058602323075,0.0030813475760065735,0.019423412324763356,0.005484024797329518,0.01142660270237758,0.010234423398610294,0.02023041093646713,0.008216926869350863,0.02104475658578656,0.004108463434675432,0.011188166841624122,0.010579244364038464,0.006162695152013147,0.01047658175842235,0.01556073178845704,0.006162695152013147,0.015993619244771554,0.010887428101889893
P3,0.018743378796408965,0.03240651617238436,0.02068701103987957,0.023894246388480266,0.013815084539527449,0.007958157020140567,0.0029846620134109008,0.009811993131100337,0.016526927741354853,0.0231034350551994,0.006233667697808773,0.005063291139240506,0.05879850756809876,0.015255454862813706,0.03398188337802961,0.028552546880643785,0.02015832369790563,0.03236131542253621,0.008860759493670886,0.024772028807406463,0.0253572170866906,0.007091674788676405,0.007364493600259904,0.01565762046302518,0.004160688665710187,0.002953586497890295,0.022243208284651723,0.0109038737446198,0.01807626415802505,0.020735036836593237,0.002582496413199426,0.0,0.0015781922525107603,0.0,0.02984662013410901,0.03337691977068691,0.027669114367986566,0.019980951112563993,0.014374847397021997,0.021432621623312286,0.021277849412894727,0.0,0.0010043041606886656,0.011356284821224982,0.015601119525714989,0.017207562246880845,0.004703501242011675,0.02228215357358339,0.030507479311576435,0.00793273159835098,0.0015471167369901547,0.01630435440616506,0.001721664275466284,0.026093747162341318,0.016394755905861366,0.008751188033101478,0.010830422526116549,0.024605956409526862,0.027714315117834724,0.0035585501052329957,0.015410227073231267,0.017932792135069528,0.007907306176561393
P7,0.015614392396469789,0.017129786492017806,0.006502790633598558,0.0015996343692870202,0.021045485403937542,0.007807196198234894,0.009140767824497258,0.0,0.05836920138358832,0.0,0.005582042890245008,0.003656307129798903,0.03164160867584839,0.08787905020410038,0.015028899223189875,0.013775379127773414,0.024320616930464386,0.0417031242436992,0.0,0.0077362978463035425,0.01188051595383571,0.011927212680162487,0.007541133455210238,0.01787538272698953,0.012111517367458866,0.01576782449725777,0.017274065413891235,0.002970749542961609,0.017737774766019926,0.019727737917493555,0.0,0.0,0.013482632541133455,0.0,0.02172437202987101,0.02046666319156145,0.018685206352988776,0.008683729433272395,0.0,0.005484460694698354,0.017018862374663504,0.008455210237659964,0.011059832624039537,0.05120334826387467,0.011019806858616586,0.006449422946367957,0.01991871356569376,0.023404057930003934,0.045117570256078016,0.01135925017158332,0.0009140767824497258,0.0010183299389002036,0.008976476019912354,0.024815198869101475,0.008637032706945618,0.004570383912248629,0.03358735731900597,0.02150500601317313,0.03433962451488152,0.02791688541212886,0.021269815856656875,0.012142389953967268,0.0034277879341864715
