,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3653508771929824,0.0769736842105263,0.01875,0.0,0.01875,0.05263157894736842,0.05263157894736842,0.0,0.0,0.016666666666666666,0.022916666666666665,0.0,0.016666666666666666,0.0,0.05164473684210526,0.022916666666666665,0.03333333333333333,0.01875,0.01875,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.01875,0.016666666666666666,0.05263157894736842
S1_D3 hbo,0.02715183752417795,0.11815764023210831,0.0,0.010638297872340425,0.0,0.005681818181818182,0.05822050290135396,0.0,0.0,0.04912959381044488,0.0449468085106383,0.0,0.0,0.029424564796905223,0.0749274661508704,0.03491295938104449,0.054811411992263054,0.0,0.0,0.0,0.04893617021276596,0.03621856866537718,0.0,0.0,0.02526595744680851,0.0,0.026136363636363635,0.020454545454545454,0.0,0.0,0.054811411992263054,0.05026595744680851,0.0,0.0,0.0,0.04912959381044488,0.06390232108317215,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662959381044487,0.03092359767891683,0.0,0.04799323017408123
S2_D1 hbo,0.029801324503311258,0.0,0.08430834820305858,0.006329113924050633,0.07768583164676718,0.015370705244122965,0.0,0.022298600050297594,0.0189873417721519,0.0,0.0,0.0108499095840868,0.05179454630372561,0.0,0.0,0.0,0.0,0.06203369938804594,0.05119576542160162,0.0189873417721519,0.0,0.0,0.0,0.018083182640144666,0.0,0.018083182640144666,0.0,0.0,0.018083182640144666,0.0162748643761302,0.0,0.0,0.0162748643761302,0.02680742009269128,0.0189873417721519,0.0,0.015370705244122965,0.011754068716094032,0.018083182640144666,0.015370705244122965,0.07316503598673102,0.014161167862232494,0.058417062860017,0.0189873417721519,0.016873645258254195,0.017179023508137433,0.03523825491299714,0.022298600050297594,0.0,0.04304635761589404,0.057818281977893016,0.0
S2_D2 hbo,0.0,0.02100840336134454,0.008293838862559242,0.12383010076068343,0.008293838862559242,0.008293838862559242,0.025210084033613446,0.008293838862559242,0.008293838862559242,0.048637938587757376,0.03129356007805966,0.001184834123222749,0.0071090047393364926,0.05257079134971524,0.029411764705882353,0.0,0.036142419052929226,0.008293838862559242,0.008293838862559242,0.008293838862559242,0.025210084033613446,0.0226213708232108,0.04658688119797682,0.008293838862559242,0.05283961926002628,0.008293838862559242,0.02014218009478673,0.011041857501294357,0.008293838862559242,0.008293838862559242,0.025210084033613446,0.025210084033613446,0.008293838862559242,0.004739336492890996,0.008293838862559242,0.048637938587757376,0.03560476323230714,0.008293838862559242,0.008293838862559242,0.0071090047393364926,0.004739336492890996,0.001184834123222749,0.0071090047393364926,0.008293838862559242,0.004739336492890996,0.008293838862559242,0.0071090047393364926,0.008293838862559242,0.025210084033613446,0.04115058345613127,0.008293838862559242,0.041528933848420886
S2_D4 hbo,0.011904761904761904,0.0,0.039842144387598935,0.005785123966942148,0.06050986050986051,0.014049586776859505,0.0,0.039345839345839344,0.026118326118326117,0.0,0.0,0.03273426909790546,0.051416765053128685,0.0,0.0,0.0,0.0,0.03620403165857711,0.05125060125060125,0.02066115702479339,0.0,0.0,0.0,0.019834710743801654,0.0,0.019834710743801654,0.0,0.0,0.02165376710831256,0.036866500502864136,0.0,0.0,0.036866500502864136,0.039678166950894225,0.03273208273208273,0.0,0.014049586776859505,0.010743801652892562,0.01652892561983471,0.03422099785736149,0.05290568017840745,0.031411517775154135,0.052243211334120424,0.02744107744107744,0.026450653723380995,0.019504569504569504,0.024961738598102235,0.040172285626831075,0.0,0.017195767195767195,0.034881280335825784,0.0
S3_D1 hbo,0.006015037593984963,0.005263157894736842,0.012781954887218045,0.005263157894736842,0.012781954887218045,0.15876053770790613,0.010526315789473684,0.012781954887218045,0.012781954887218045,0.005263157894736842,0.004511278195488722,0.007518796992481203,0.011278195488721804,0.015151515151515152,0.012030075187969926,0.05757575757575758,0.006766917293233083,0.012781954887218045,0.012781954887218045,0.012781954887218045,0.0,0.05757575757575758,0.0,0.012781954887218045,0.006015037593984963,0.012781954887218045,0.015151515151515152,0.05757575757575758,0.04611528822055138,0.012030075187969926,0.0,0.004511278195488722,0.012030075187969926,0.009774436090225564,0.012781954887218045,0.010526315789473684,0.019548872180451128,0.009774436090225564,0.06126680337206653,0.011278195488721804,0.009774436090225564,0.007518796992481203,0.011278195488721804,0.012781954887218045,0.05518341307814992,0.040054682159945315,0.011278195488721804,0.012781954887218045,0.009022556390977444,0.04235588972431078,0.012781954887218045,0.008270676691729323
S3_D3 hbo,0.0103359173126615,0.056071915674253014,0.0,0.008431703204047217,0.0,0.015503875968992248,0.1042829566301075,0.0,0.0,0.06512891573090013,0.048890806175405574,0.0,0.0,0.04580353913661102,0.07894645105908293,0.018767620516708716,0.05816567969985751,0.0,0.0,0.0,0.06686972473866076,0.03371374040812058,0.0,0.0,0.0193929173693086,0.0,0.03617571059431524,0.01937984496124031,0.0,0.0,0.051420317136619736,0.05226348745702446,0.0,0.0,0.0,0.05647933905904807,0.0545620525423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027144855353804724,0.010961214165261383,0.0,0.061307415105603266
S3_D4 hbo,0.0,0.0,0.016666666666666666,0.005555555555555556,0.04975003124609424,0.013492063492063493,0.0,0.05171853518310211,0.030858642669666293,0.0,0.0,0.04340082489688789,0.04578177727784027,0.0,0.0,0.0,0.0,0.01984126984126984,0.047781527309086365,0.01984126984126984,0.0,0.0,0.0,0.018253968253968255,0.0,0.01746031746031746,0.0,0.0,0.022190976127984003,0.04933758280214973,0.0,0.0,0.04933758280214973,0.04578177727784027,0.04266966629171354,0.0,0.014285714285714285,0.013079615048118986,0.016666666666666666,0.04343207099112611,0.03828896387951506,0.04616297962754656,0.04343207099112611,0.03676415448068991,0.03790776152980877,0.022190976127984003,0.01981002374703162,0.05606799150106237,0.0,0.0,0.022190976127984003,0.0
S3_D5 hbo,0.0,0.0,0.017017828200972446,0.005672609400324149,0.049078200972447326,0.013776337115072933,0.0,0.04988857374392221,0.041770375086825656,0.0,0.0,0.0425952188006483,0.04056205140078722,0.0,0.0,0.0,0.0,0.02025931928687196,0.04461391525816161,0.02025931928687196,0.0,0.0,0.0,0.017828200972447326,0.0,0.017017828200972446,0.0,0.0,0.026756772401018755,0.04299316971521185,0.0,0.0,0.04299316971521185,0.0413724241722621,0.04623466080111137,0.0,0.014586709886547812,0.011345218800648298,0.017828200972447326,0.04218279694373697,0.03894130585783746,0.043405591572123176,0.04664708265802269,0.04623466080111137,0.0413724241722621,0.02229248668673304,0.020671741143783284,0.05150931928687196,0.0,0.0,0.02229248668673304,0.0
S4_D2 hbo,0.006379585326953748,0.03141863843918638,0.0,0.023268008127416924,0.0,0.0059931506849315065,0.05238715562255576,0.0,0.0,0.08530783683992046,0.07447128094208122,0.0,0.0,0.04993609490725569,0.061922396277118694,0.019104618644993555,0.07149177426754932,0.0,0.0,0.0,0.05341946865919468,0.0366730571759411,0.01358119770160145,0.0,0.04213776190164077,0.0,0.032534246575342464,0.0204305127700946,0.0,0.0,0.04577270542483232,0.05244587184024819,0.0,0.0,0.004280821917808219,0.06682451770771886,0.041785464595486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454971488497083,0.027372681392147866,0.0,0.04651143737300911
S4_D4 hbo,0.010436432637571158,0.03175144157255762,0.0,0.016394318453971005,0.0,0.005825242718446602,0.04682117131224554,0.0,0.0,0.08254453676240305,0.08832556511486524,0.001941747572815534,0.0,0.05169764742727658,0.05657412354230762,0.022109025257456567,0.07374035113575653,0.0,0.0,0.0,0.04980011422044546,0.03940789594885871,0.012555037674324348,0.0,0.037444041193050975,0.0,0.02621359223300971,0.02034413514857869,0.0,0.001941747572815534,0.046909600044214364,0.05463237596949209,0.000970873786407767,0.001941747572815534,0.006796116504854369,0.06621653985740866,0.04024612663731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.000970873786407767,0.001941747572815534,0.0,0.031685120023580995,0.024955325067703246,0.001941747572815534,0.04395276431900665
S4_D6 hbo,0.0,0.0,0.014830508474576272,0.0031779661016949155,0.0426340840492222,0.012711864406779662,0.0,0.0426340840492222,0.027223125145112607,0.0,0.0,0.05910436498723009,0.04157476201532389,0.015410958904109588,0.0,0.015410958904109588,0.0,0.01694915254237288,0.0436934060831205,0.018008474576271187,0.015410958904109588,0.015410958904109588,0.0,0.018008474576271187,0.0,0.01694915254237288,0.0,0.0,0.021433132110517762,0.0436934060831205,0.0,0.0,0.0436934060831205,0.05054272115161365,0.047118063617367076,0.0,0.009533898305084746,0.023885535175296027,0.012711864406779662,0.040921755282098904,0.035378453680055724,0.040921755282098904,0.04304039934989552,0.028935453912235894,0.03513176224750406,0.02078012537729278,0.019720803343394475,0.0426340840492222,0.0,0.0,0.02078012537729278,0.0
S4_D11 hbo,0.008450704225352112,0.0,0.03187060707210508,0.00674373795761079,0.056777660180737606,0.016377649325626204,0.0,0.04032131129745719,0.024828353550978316,0.0,0.0,0.03268745420499878,0.05536920947651225,0.0,0.0,0.0,0.0,0.03283399820890662,0.04973540665961084,0.018304431599229287,0.0,0.0,0.0,0.018304431599229287,0.0,0.019267822736030827,0.0,0.0,0.02208472414448153,0.04172976200168255,0.0,0.0,0.04172976200168255,0.04543678254498087,0.03283399820890662,0.0,0.01348747591522158,0.01348747591522158,0.016377649325626204,0.03609595918478113,0.04825368395343157,0.03365084534180032,0.05351569920486309,0.02720019539200521,0.028535374094276644,0.018304431599229287,0.024828353550978316,0.04224809357106027,0.0,0.015492957746478873,0.03283399820890662,0.0
S5_D3 hbo,0.0,0.028156807277366393,0.0,0.04375710680311729,0.0,0.004901960784313725,0.05098871231660981,0.0,0.0,0.07574118756413456,0.07649000194137061,0.0063025210084033615,0.0,0.1381770529994176,0.02661064425770308,0.01610644257703081,0.04533793715506004,0.0,0.0,0.0,0.036414565826330535,0.041462129406217935,0.034604931081343424,0.0,0.059211803533294506,0.0,0.0201278531214466,0.008826302798347061,0.0,0.0,0.02661064425770308,0.025910364145658265,0.0,0.0028011204481792717,0.021528413345536235,0.05346395984136229,0.05001109354632942,0.009103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.014705882352941176,0.04048451063593754,0.0,0.041462129406217935
S5_D5 hbo,0.008656477802047422,0.05412806915971473,0.0,0.00949367088607595,0.0,0.014553014553014554,0.06490960288428643,0.0,0.0,0.0667402431642938,0.05209512092423485,0.0,0.0,0.030063291139240507,0.09465051711887155,0.033494302481644256,0.0615427379667886,0.0,0.0,0.0,0.058129819205768575,0.03794672228216532,0.0,0.0,0.028094489328666546,0.0,0.032224532224532226,0.018711018711018712,0.0,0.0,0.04877430985025922,0.05842423484828548,0.0,0.0,0.0,0.06312501644780126,0.049767757046238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160800284218006,0.020679820521592673,0.0,0.052187228611279245
S5_D7 hbo,0.011688311688311689,0.04435982865302237,0.0,0.0,0.0,0.02207792207792208,0.0286938192697355,0.0,0.0,0.041782824505337594,0.041782824505337594,0.011688311688311689,0.0,0.02857142857142857,0.06524104168083225,0.1407697015026858,0.041782824505337594,0.0,0.0,0.0,0.061263343985857074,0.09762698034949344,0.0,0.0,0.0,0.0,0.031413612565445025,0.052152036445230164,0.0,0.0,0.03916502345821718,0.041782824505337594,0.0,0.005194805194805195,0.007792207792207792,0.03916502345821718,0.026096416672332902,0.02077922077922078,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.0,0.031413612565445025,0.0,0.0,0.03654722241109676
S6_D4 hbo,0.011811023622047244,0.03794913566838628,0.0,0.017623012640661295,0.0,0.008620689655172414,0.04648082782755604,0.0,0.0,0.07210758137991372,0.0659139590309832,0.0,0.0,0.0385419494976921,0.05752858478897034,0.020326123027724984,0.08826138112046339,0.0,0.0,0.0,0.04890789513379793,0.04020575014330105,0.01053639846743295,0.0,0.03613901710562042,0.0,0.028735632183908046,0.0210727969348659,0.0,0.0,0.05212236401484297,0.05465502157057954,0.0,0.0,0.0,0.07183153829909192,0.05027151778441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709687151175069,0.03514043503182791,0.0,0.04812049355899478
S6_D5 hbo,0.02631578947368421,0.0,0.06611355976147265,0.005747126436781609,0.07069397632011062,0.013957307060755337,0.0,0.0218217958689828,0.018883415435139574,0.0,0.0,0.01525365136980382,0.0569527266441967,0.0,0.0,0.0,0.0,0.06563823351482154,0.05189698383890761,0.021346469622331693,0.0,0.0,0.0,0.018883415435139574,0.0,0.018883415435139574,0.0,0.0,0.018883415435139574,0.015599343185550082,0.0,0.0,0.015599343185550082,0.028173882983320367,0.0180623973727422,0.0,0.014778325123152709,0.010673234811165846,0.018883415435139574,0.015599343185550082,0.06200846944948578,0.01525365136980382,0.06529254169907528,0.0180623973727422,0.016895687494598563,0.02100077780658543,0.041094114596836914,0.023463831993777547,0.0,0.045112781954887216,0.06317517932762942,0.0
S6_D6 hbo,0.0110062893081761,0.0,0.03246968192350516,0.005582137161084529,0.0560771568715958,0.013556618819776715,0.0,0.04035388643134423,0.027775270079142968,0.0,0.0,0.032401974060365324,0.052887364208118924,0.0,0.0,0.0,0.0,0.034862026421112816,0.05450482982757064,0.02073365231259968,0.0,0.0,0.0,0.019936204146730464,0.0,0.019138755980861243,0.0,0.0,0.022283410068911557,0.03953386897776173,0.0,0.0,0.03953386897776173,0.043430832656254706,0.03563690529926876,0.0,0.013556618819776715,0.01036682615629984,0.01594896331738437,0.03638921488971141,0.0457780385784358,0.032401974060365324,0.04976527940778189,0.029347597123168125,0.029279889260028287,0.018341307814992026,0.025382925581535314,0.04115133459721344,0.0,0.014150943396226415,0.03643435346513797,0.0
S6_D8 hbo,0.0,0.0,0.016773162939297124,0.005591054313099041,0.06757188498402555,0.013578274760383386,0.0,0.06757188498402555,0.018370607028753993,0.0,0.0,0.061182108626198085,0.015175718849840255,0.0,0.0,0.0,0.0,0.019968051118210862,0.01757188498402556,0.022364217252396165,0.0,0.0,0.0,0.019968051118210862,0.0,0.02156549520766773,0.0,0.0,0.019169329073482427,0.015175718849840255,0.0,0.0,0.015175718849840255,0.012779552715654952,0.01757188498402556,0.0,0.01437699680511182,0.010383386581469648,0.018370607028753993,0.015175718849840255,0.012779552715654952,0.061182108626198085,0.06677316293929712,0.01757188498402556,0.06277955271565495,0.06916932907348243,0.06597444089456869,0.06916932907348243,0.0,0.0,0.06916932907348243,0.0
S7_D5 hbo,0.0,0.03819515689514286,0.0,0.007541478129713424,0.0,0.0,0.0638937785505243,0.0,0.0,0.06477211776945035,0.05070069151214736,0.005279034690799397,0.0,0.03695324283559578,0.0656504569883764,0.03285852618998765,0.055540556593483725,0.0,0.0,0.0,0.11238962263811345,0.05635230042081088,0.0,0.0,0.01583710407239819,0.0,0.041766109785202864,0.021479713603818614,0.0,0.0,0.06923040925567951,0.0708628962875769,0.0,0.0030165912518853697,0.004524886877828055,0.055540556593483725,0.03619009564538134,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963595719176234,0.00980392156862745,0.0,0.040590791117254686
S7_D7 hbo,0.008771929824561403,0.03076841737467358,0.0,0.01804957887380926,0.0,0.018518518518518517,0.031899389458972374,0.0,0.0,0.05056272757365111,0.04682040531097135,0.008771929824561403,0.0,0.04744565817058369,0.048721449851042695,0.06698710875721799,0.050767313987274264,0.0,0.0,0.0,0.06282412004854904,0.11442127330905881,0.020973555481996396,0.0,0.019794310198977528,0.0,0.037531262642980616,0.04425732833131046,0.0,0.0,0.036616370591047845,0.036820957004671,0.0,0.003898635477582846,0.005847953216374269,0.050767313987274264,0.021948214351392107,0.017543859649122806,0.012670565302144249,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.012971698113207548,0.02389753209018353,0.0,0.04035869285372761
S7_D8 hbo,0.0,0.0,0.0,0.10601851851851851,0.0,0.016666666666666666,0.0,0.0,0.0,0.045370370370370366,0.04444444444444444,0.0,0.0,0.09907407407407406,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.10277777777777777,0.16805555555555557,0.0,0.09768518518518518,0.0,0.08472222222222223,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601851851851851,0.0,0.027777777777777776
S8_D6 hbo,0.0,0.0,0.017045454545454544,0.005681818181818182,0.10119047619047619,0.013798701298701298,0.0,0.10119047619047619,0.017857142857142856,0.0,0.0,0.011363636363636364,0.015422077922077922,0.0,0.0,0.0,0.0,0.018668831168831168,0.017857142857142856,0.021103896103896104,0.0,0.0,0.0,0.020292207792207792,0.0,0.021915584415584416,0.0,0.0,0.01948051948051948,0.015422077922077922,0.0,0.0,0.015422077922077922,0.012987012987012988,0.017857142857142856,0.0,0.013798701298701298,0.010551948051948052,0.016233766233766232,0.015422077922077922,0.012987012987012988,0.0946969696969697,0.017045454545454544,0.017857142857142856,0.09632034632034632,0.01948051948051948,0.016233766233766232,0.1020021645021645,0.0,0.0,0.1028138528138528,0.0
S8_D8 hbo,0.0,0.02345679012345679,0.0,0.04788874477590431,0.0,0.018033338137099487,0.027160493827160494,0.0,0.0,0.08021328721717827,0.06502377864245569,0.0,0.0,0.07029831387808042,0.043959264063025416,0.0,0.06464908488254792,0.0,0.0,0.0,0.024691358024691357,0.027386270836335685,0.03782485468607388,0.0,0.09255896622952395,0.0,0.019455252918287938,0.01025123696978431,0.0,0.0,0.025925925925925925,0.041302781380602394,0.0,0.0,0.005836575875486381,0.07172022865926886,0.04519383196425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766296776672912,0.0648364317625018,0.0,0.04467022145361964
