,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23473382405646073,0.010903426791277258,0.030973451327433628,0.012461059190031152,0.0,0.001557632398753894,0.04056736415515673,0.024336283185840708,0.0,0.02336448598130841,0.024922118380062305,0.003115264797507788,0.0,0.024922118380062305,0.0,0.0,0.020249221183800622,0.01557632398753894,0.0,0.01557632398753894,0.022123893805309734,0.0,0.03115264797507788,0.010903426791277258,0.021806853582554516,0.017133956386292833,0.0,0.017699115044247787,0.0,0.01991150442477876,0.04361370716510903,0.022123893805309734,0.011061946902654867,0.0,0.0420353982300885,0.01557632398753894,0.0,0.03982300884955752,0.00663716814159292,0.0,0.00778816199376947,0.022123893805309734,0.017133956386292833,0.035398230088495575,0.022123893805309734,0.00778816199376947,0.030814931216056017,0.0,0.0,0.0264797507788162,0.017699115044247787,0.00778816199376947
S1_D3 hbo,0.020958083832335328,0.33444474686989656,0.0,0.0029940119760479044,0.0,0.0,0.017964071856287425,0.0,0.0,0.014357648339684267,0.0,0.0,0.0,0.008982035928143712,0.026333696243875885,0.017351660315732174,0.017964071856287425,0.0,0.0,0.0,0.014970059880239521,0.005988023952095809,0.059880239520958084,0.0,0.011976047904191617,0.0,0.08199510070767556,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.026333696243875885,0.008982035928143712,0.0,0.0,0.017964071856287425,0.0688622754491018,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379422972237345,0.005988023952095809,0.0,0.017964071856287425
S2_D1 hbo,0.010130246020260492,0.0,0.04581721255796095,0.0035714285714285713,0.03458312413243156,0.009183673469387756,0.0,0.04326619214979769,0.03334933104935173,0.0,0.0,0.03326589680734812,0.03203210372426829,0.0,0.0,0.0,0.0,0.03479650905224608,0.03377610088898077,0.03385953513098437,0.0,0.0,0.00510204081632653,0.03479650905224608,0.0,0.03007472163974128,0.0,0.004591836734693878,0.029991287397737678,0.0340729200507989,0.0,0.006512301013024602,0.0340729200507989,0.025186065743229274,0.0262529903423019,0.0,0.0,0.030891343512803093,0.02582622050267285,0.03479650905224608,0.03152189964263564,0.033562715969166254,0.028460675152839718,0.0394813786585546,0.03326589680734812,0.03377610088898077,0.03986163206237633,0.034286304970613427,0.0,0.022931864496884138,0.033052511887533595,0.0
S2_D2 hbo,0.0057692307692307696,0.0,0.008653846153846154,0.09807692307692309,0.013461538461538462,0.0009615384615384616,0.03395748987854251,0.009615384615384616,0.008653846153846154,0.043522267206477734,0.030060728744939272,0.015384615384615385,0.015384615384615385,0.031072874493927125,0.02327935222672065,0.019230769230769232,0.033046558704453444,0.014423076923076924,0.013461538461538462,0.013461538461538462,0.024291497975708502,0.025303643724696356,0.050354251012145745,0.016346153846153847,0.0340080971659919,0.01730769230769231,0.02327935222672065,0.02722672064777328,0.01826923076923077,0.013461538461538462,0.0057692307692307696,0.021204453441295547,0.0125,0.0,0.0010121457489878543,0.02894736842105263,0.01417004048582996,0.003036437246963563,0.0,0.013461538461538462,0.0125,0.013461538461538462,0.019230769230769232,0.009615384615384616,0.010576923076923078,0.015384615384615385,0.0125,0.014423076923076924,0.033350202429149794,0.03491902834008097,0.016346153846153847,0.026265182186234817
S2_D4 hbo,0.0,0.0,0.03163992869875223,0.0055147058823529415,0.04122567587641117,0.008272058823529412,0.0,0.03290255496137849,0.03450868983957219,0.0,0.0,0.040650066844919786,0.03955919489007724,0.0,0.0,0.0,0.0,0.03382167260843731,0.04047831253713607,0.033018605169340465,0.0,0.0,0.006893382352941176,0.0395034907902555,0.0,0.02962993909685086,0.0,0.011711786987522281,0.0377209595959596,0.04076611705288176,0.0,0.0,0.04076611705288176,0.03048406862745098,0.014297385620915032,0.0,0.0,0.018373068924539514,0.020898321449792038,0.041569184491978606,0.03864007724301842,0.04093787136066548,0.02813521241830065,0.03014520202020202,0.031523878490790254,0.03732174688057041,0.032559046345811055,0.0333621137849079,0.0,0.020898321449792038,0.032271241830065356,0.0
S3_D1 hbo,0.0021645021645021645,0.0,0.01443001443001443,0.010869565217391304,0.01443001443001443,0.28429481146872454,0.0,0.020202020202020204,0.022366522366522368,0.0,0.021739130434782608,0.013708513708513708,0.011544011544011544,0.0,0.0,0.0,0.0,0.01443001443001443,0.0633430579082753,0.015151515151515152,0.0,0.0,0.0,0.06949934123847168,0.0,0.012987012987012988,0.0,0.007936507936507936,0.00937950937950938,0.022366522366522368,0.0,0.021739130434782608,0.048818934688499904,0.022366522366522368,0.03506336658510571,0.0,0.0,0.042662651358303535,0.01443001443001443,0.012987012987012988,0.010101010101010102,0.012265512265512266,0.00937950937950938,0.020923520923520924,0.011544011544011544,0.015151515151515152,0.023088023088023088,0.013708513708513708,0.021739130434782608,0.013708513708513708,0.015151515151515152,0.004329004329004329
S3_D3 hbo,0.02499897782563068,0.007560683085058537,0.0,0.04953456993717035,0.0,0.0016286644951140066,0.10931814155070667,0.0,0.0,0.06907854387853843,0.05837978547967236,0.0,0.0,0.04139124746160032,0.03220189988142777,0.024177831082278223,0.06849590448802692,0.0,0.0,0.0,0.03220189988142777,0.028361931500688265,0.037551279080860804,0.0,0.04732326605154484,0.0,0.05174587382279585,0.0342939500906328,0.0,0.0,0.019543973941368076,0.026508388644324206,0.0,0.0,0.0,0.06594046856473089,0.018484319845174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0342939500906328,0.04301991195671433,0.0,0.059306556907854385
S3_D4 hbo,0.007638888888888889,0.0,0.03973506069094304,0.003734827264239029,0.03371265172735761,0.011204481792717087,0.0,0.046486928104575165,0.03721988795518207,0.0,0.0,0.032539682539682535,0.03184523809523809,0.0,0.0,0.0,0.0,0.03394024276377218,0.03300653594771242,0.033018207282913166,0.0,0.0,0.005135387488328665,0.03324579831932773,0.0,0.028828197945845006,0.0,0.003734827264239029,0.02997782446311858,0.03744747899159664,0.0,0.005555555555555556,0.036753034547152195,0.028588935574229694,0.028338001867413632,0.0,0.0,0.030888188608776845,0.023908730158730157,0.03440709617180206,0.031378384687208216,0.03324579831932773,0.0278828197945845,0.042752100840336135,0.03231209150326797,0.03231209150326797,0.04230859010270775,0.03277894491129785,0.0,0.021825396825396824,0.03231209150326797,0.0
S3_D5 hbo,0.0,0.0,0.031545008074910716,0.003205128205128205,0.035955004661541515,0.012362637362637362,0.0,0.037056707779934486,0.04785976656630342,0.0,0.0,0.035276788579987464,0.034581378287915146,0.0,0.0,0.0,0.0,0.03247795320117991,0.03643007432993525,0.03224041836698304,0.0,0.0,0.004578754578754579,0.035955004661541515,0.0,0.028102345035585646,0.0,0.008530875707509922,0.032749876456413314,0.044213957113818037,0.0,0.0013908205841446453,0.04306067136387025,0.03549712920366606,0.022318722075328472,0.0,0.0,0.025320703867296356,0.021692088625329238,0.037108290411489296,0.03412350283003969,0.035955004661541515,0.02650837803828068,0.03592061624050498,0.03040891653548121,0.0350392537457906,0.03795526448516713,0.03132466745123212,0.0,0.021692088625329238,0.03156220228542899,0.0
S4_D2 hbo,0.01780821917808219,0.0030477153626919185,0.0,0.050271214489289326,0.0027397260273972603,0.0,0.057120529557782476,0.0,0.0,0.10747678587845913,0.06961938034384481,0.005479452054794521,0.005479452054794521,0.04937942447366002,0.02066516502712145,0.016778523489932886,0.07222120069872207,0.00410958904109589,0.0027397260273972603,0.0027397260273972603,0.02066516502712145,0.021504091201618093,0.042052036407097544,0.00684931506849315,0.03794244736600165,0.00821917808219178,0.05653672887744783,0.020134228187919462,0.009589041095890411,0.0013698630136986301,0.038473384205203645,0.014792681805644938,0.0013698630136986301,0.0,0.0,0.07314516870460605,0.010906040268456376,0.0,0.0,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.005479452054794521,0.0013698630136986301,0.00410958904109589,0.020134228187919462,0.043421899420796176,0.00684931506849315,0.049602371977567346
