,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11864406779661017,0.03954802259887006,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.062146892655367235,0.07909604519774012,0.0847457627118644,0.03954802259887006,0.07344632768361582,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435
caudalmiddlefrontal-rh,0.07092198581560284,0.1702127659574468,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.09219858156028368,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.07801418439716312,0.07801418439716312,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085
inferiorparietal-rh,0.032520325203252036,0.008130081300813009,0.0975609756097561,0.1016260162601626,0.0,0.024390243902439025,0.032520325203252036,0.09349593495934959,0.08943089430894309,0.032520325203252036,0.0,0.07723577235772358,0.06910569105691057,0.0,0.036585365853658534,0.0975609756097561,0.028455284552845527,0.1016260162601626,0.07723577235772358
parsopercularis-lh,0.028268551236749116,0.04946996466431095,0.08480565371024736,0.14840989399293286,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.0812720848056537,0.07773851590106007,0.028268551236749116,0.0,0.06713780918727916,0.06007067137809187,0.0,0.03180212014134275,0.08480565371024736,0.024734982332155476,0.08833922261484099,0.06713780918727916
parstriangularis-rh,0.0,0.30952380952380953,0.0,0.21428571428571427,0.2857142857142857,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.01904761904761905,0.06666666666666667,0.06666666666666667,0.0,0.1523809523809524,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
postcentral-rh,0.09202453987730061,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.018404907975460124,0.03680981595092025,0.10429447852760736,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.08588957055214724,0.03680981595092025,0.04294478527607362,0.03067484662576687,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995
precentral-lh,0.03278688524590164,0.00819672131147541,0.09836065573770492,0.09836065573770492,0.0,0.02459016393442623,0.03278688524590164,0.0942622950819672,0.09016393442622951,0.03278688524590164,0.0,0.0778688524590164,0.06967213114754098,0.0,0.036885245901639344,0.09836065573770492,0.028688524590163935,0.09836065573770492,0.0778688524590164
precentral-rh,0.03333333333333333,0.008333333333333333,0.09583333333333334,0.09583333333333334,0.0,0.025,0.03333333333333333,0.09583333333333334,0.09166666666666666,0.03333333333333333,0.0,0.07916666666666666,0.07083333333333333,0.0,0.0375,0.09583333333333334,0.029166666666666667,0.09583333333333334,0.07916666666666666
rostralmiddlefrontal-lh,0.08620689655172414,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.0,0.05172413793103448,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.08620689655172414,0.017241379310344827,0.07758620689655173,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931
