,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13062633419630285,-0.030521869464504706,0.07262569832402235,-0.024935277285733748,-0.0975609756097561,0.0446927374301676,-0.036108461643275656,0.07076350093109869,0.05450333832947267,0.03011309442703365,-0.06404142253713041,-0.03474587818503883,0.0038606531316709713,0.01303538175046555,-0.004587364309397289,-0.0005450333832947157,0.0335195530726257,0.0446927374301676,0.055865921787709494
caudalmiddlefrontal-rh,0.027738357749492397,-0.07864113704342511,0.03356767023994062,-0.01778267799052463,-0.11042944785276074,0.03914590747330961,-0.07060672881688972,0.06405693950177936,0.02436521625221056,0.07651245551601424,-0.06692793048490273,0.01025042027814772,0.0059603082767504395,0.012455516014234875,0.014420452808767985,-0.016985786957186208,-0.00024015894155404727,0.03914590747330961,0.013994716503285806
inferiorparietal-rh,0.0684931506849315,-0.062010763209393346,-0.05687377690802348,0.036203522504892366,0.0,0.0410958904109589,0.0029354207436399216,0.06506849315068493,-0.05858610567514677,0.07534246575342465,0.03595890410958904,0.04280821917808219,-0.06029843444227005,0.011986301369863013,0.025684931506849314,-0.040362035225048914,-0.09283268101761252,0.0410958904109589,-0.07570939334637965
parsopercularis-lh,0.017320597303669666,-0.05350341575479112,0.05693428450516898,-0.09012453902424279,-0.1134453781512605,0.04316546762589928,-0.054092860165648994,0.06414364306873829,0.04673236200955202,0.06774076537089656,-0.09428087781875341,0.0029472220542893363,0.01132035548032162,0.012589928057553957,0.01017169457711142,-0.009688047881022913,0.02336618100477601,0.03056042560909256,0.028142192128650025
parstriangularis-rh,-0.05752212389380531,-0.16371681415929204,0.0,-0.11504424778761062,0.23628318584070798,0.0,-0.16371681415929204,0.0,-0.01327433628318584,0.0,-0.1504424778761062,-0.04424778761061947,-0.03982300884955752,0.0,-0.017699115044247787,-0.07079646017699115,0.4,0.0,0.2
postcentral-lh,0.06353591160220995,0.055248618784530384,0.06353591160220995,0.06353591160220995,0.0,-0.20172170114351792,0.06353591160220995,-0.07599897211872028,0.06077348066298342,0.06077348066298342,0.019337016574585635,-0.10477964795066172,0.058011049723756904,-0.1324039573429269,-0.04329949890787614,0.06353591160220995,0.03314917127071823,-0.09925478607220867,0.052486187845303865
postcentral-rh,0.025345692608908475,-0.08890112579539894,0.04270680372001959,-0.019793196279980413,-0.1284722222222222,0.048458149779735685,-0.0844958394517866,0.07048458149779736,0.030087493881546745,0.06828193832599119,-0.08942119432207538,0.02034385707293196,0.007051517376407246,0.015418502202643172,0.019150758688203623,-0.012848751835535965,0.0008565834557024005,0.048458149779735685,0.027288301517376407
precentral-lh,0.07198443579766536,0.06614785992217899,0.07198443579766536,0.07198443579766536,0.0,-0.1199740596627756,0.06420233463035019,-0.21968223086900132,0.07003891050583658,0.07003891050583658,0.0311284046692607,-0.24302853437094685,0.06809338521400778,0.013618677042801557,0.029182879377431907,0.07198443579766536,0.0311284046692607,-0.20330739299610895,0.054474708171206226
precentral-rh,0.049859610312260695,-0.03988343401684677,-0.022324087467029685,0.028439547349612862,-0.018633540372670808,0.0410958904109589,-0.011816132051391141,0.06506849315068493,-0.055092316855270995,0.07534246575342465,0.01732536373691823,0.030385858929634985,-0.06301582574661789,0.011986301369863013,0.019473751382625713,-0.051231600442440225,-0.05828299157661873,0.0410958904109589,-0.05979324427805667
rostralmiddlefrontal-lh,-0.16960208741030658,0.07191780821917808,0.07705479452054795,0.07191780821917808,0.0,0.0410958904109589,0.05650684931506849,0.06506849315068493,0.07534246575342465,-0.4484670580560992,0.03595890410958904,0.04280821917808219,0.07363013698630137,-0.22610893672537508,0.025684931506849314,0.06678082191780822,0.0410958904109589,0.0410958904109589,0.05821917808219178
rostralmiddlefrontal-rh,0.014517921644901365,-0.06405946096137817,0.0670880800222284,-0.05586273964990275,-0.13524590163934427,0.023728813559322035,-0.08439844401222563,0.05691858849680467,0.05889135871075299,0.0670880800222284,-0.09968046679633233,-0.003695470964156705,0.026104473464851348,0.01694915254237288,0.007335370936371214,-0.00936371214226174,0.05084745762711865,0.01143373159210892,0.0514031675465407
superiorfrontal-lh,-0.018099547511312222,-0.026341305753070463,0.06593406593406594,-0.018099547511312222,-0.08403361344537816,-0.003878474466709761,-0.018099547511312222,-0.0012928248222365823,0.06318681318681318,0.06318681318681318,-0.053813833225597935,-0.09647705235940529,0.010019392372333548,0.019230769230769232,0.007595345830639949,0.007110536522301231,0.03296703296703297,-0.012281835811247574,0.06318681318681318
superiorfrontal-rh,0.027403710330539593,-0.034937376400791045,7.847568823178552e-05,0.008365508365508367,-0.04054054054054054,0.04006968641114982,-0.020827447656715944,0.05995542580908434,-0.013435037825281729,0.07215054776030386,-0.008459679191386509,0.005775810653859438,-0.046708729635558915,0.012195121951219513,0.008114386163166652,-0.04641052202027812,-0.030260225382176598,0.035565181906645316,-0.028094296386979314
superiorparietal-lh,-0.0021645021645021606,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,-0.08874458874458874,0.045454545454545456,0.045454545454545456,0.045454545454545456,-0.1212121212121212,0.01948051948051948,0.045454545454545456,0.045454545454545456,-0.31601731601731603,-0.030303030303030304,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456
superiorparietal-rh,-0.02252873563218391,-0.03019157088122606,0.05747126436781609,-0.02252873563218391,-0.08,-0.0033716475095785514,-0.02252873563218391,0.05747126436781609,0.05747126436781609,0.05747126436781609,-0.05318007662835249,-0.02252873563218391,-0.02636015325670498,-0.03402298850574713,-0.051034482758620686,-0.02252873563218391,0.04597701149425287,0.05747126436781609,0.05747126436781609
superiortemporal-lh,0.027708933052138972,-0.046820399932267054,0.015563184064284717,-0.0006311479195209441,-0.06477732793522267,0.045627376425855515,-0.03442834931728268,0.06819476301165314,-0.002532288603931579,0.06629362232724251,-0.0365065192961931,0.011091270146703407,-0.03277351026000215,0.013307984790874524,0.012322778282354029,-0.05326272686688936,-0.02031218731238743,0.0415787934299041,-0.009644248087313928
superiortemporal-rh,0.05747126436781609,-0.057471264367816105,-0.057471264367816105,0.028735632183908053,0.008620689655172414,0.034482758620689655,-0.00862068965517241,0.05172413793103448,-0.057471264367816105,0.07183908045977011,0.04885057471264368,0.040229885057471264,-0.057471264367816105,0.020114942528735632,0.034482758620689655,-0.048850574712643674,-0.08333333333333333,0.034482758620689655,-0.060344827586206906
supramarginal-lh,0.06571428571428571,0.05714285714285714,0.04245847176079734,0.019202657807308968,0.0,-0.05056478405315615,0.06571428571428571,-0.14358803986710966,0.06285714285714286,0.03960132890365449,-0.026511627906976743,-0.12604651162790698,0.013488372093023254,0.02,0.04285714285714286,0.019202657807308968,0.03428571428571429,-0.14358803986710966,0.007774086378737541
supramarginal-rh,0.06652360515021459,-0.033661533282841036,-0.04029566046733428,0.025063816656848724,0.0,0.03862660944206009,0.0035064097169626093,0.055695811944234064,-0.06204942635137031,0.06213358018457741,0.025456534545148533,0.04721030042918455,-0.07073129681056974,0.015021459227467811,0.032188841201716736,-0.05326937642009594,-0.05951078571628938,0.019018766304805187,-0.07092765575471963
