,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1609480501584677,0.06855449910431308,0.025423728813559324,0.07420421661843737,0.04878048780487805,0.01694915254237288,0.09115336916081025,0.025423728813559324,0.033553810114372334,0.05139864957971614,0.08832851040374812,0.08302328785999724,0.05229433650268707,0.03672316384180791,0.0332093151439989,0.06200909466721786,0.0,0.025423728813559324,0.022598870056497175
caudalmiddlefrontal-rh,0.05539964321454989,0.1617934995431406,0.03211069051037724,0.09767001696906409,0.09776791541574206,0.010638297872340425,0.10898272636296392,0.010638297872340425,0.03671191750424226,0.010638297872340425,0.09115433146238525,0.054344515511465,0.05300657007353261,0.028368794326241134,0.03450376365139451,0.0520493408171257,0.02147239263803681,0.010638297872340425,0.03211069051037724
inferiorparietal-rh,0.016260162601626018,0.07102932636469221,0.11574477351916376,0.06867015098722415,0.0,0.012195121951219513,0.0430458768873403,0.046747967479674794,0.11167973286875726,0.016260162601626018,0.0,0.03861788617886179,0.101517131242741,0.0,0.018292682926829267,0.10235191637630661,0.08119192799070847,0.0508130081300813,0.1055821718931475
parsopercularis-lh,0.04144519998812246,0.08565935208005464,0.05080618819966149,0.15613772010571014,0.0708569646940048,0.01060070671378092,0.0708569646940048,0.042736882738961306,0.051474299967336754,0.01623511595450901,0.06512605042016807,0.05457730795498412,0.05944710039492829,0.0,0.024304421415209193,0.08231879324167829,0.0186700121744811,0.050472132315823856,0.04827478694658076
parstriangularis-rh,0.028761061946902654,0.2366203118415508,0.0,0.16466498103666244,0.22471554993678888,0.0,0.12947745469869365,0.0,0.00663716814159292,0.0,0.12284028655710072,0.022123893805309734,0.01991150442477876,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0
postcentral-lh,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.0,0.21572535991140643,0.03333333333333333,0.10310077519379846,0.03333333333333333,0.03333333333333333,0.0,0.11472868217054263,0.023809523809523808,0.10044296788482836,0.0512735326688815,0.03333333333333333,0.0,0.11472868217054263,0.03333333333333333
postcentral-rh,0.06858171438309475,0.10399625085207909,0.04149625085207907,0.07581373551465576,0.07343856509884117,0.018404907975460124,0.12853612815269258,0.027607361963190184,0.04670458418541241,0.024539877300613498,0.08970262440354465,0.06030589638718473,0.04791879686434901,0.02147239263803681,0.022281867757327878,0.06927402862985685,0.013888888888888888,0.027607361963190184,0.03842876618950239
precentral-lh,0.01639344262295082,0.004098360655737705,0.04918032786885246,0.04918032786885246,0.0,0.09562841530054644,0.01639344262295082,0.19296448087431695,0.045081967213114756,0.01639344262295082,0.0,0.18476775956284153,0.03483606557377049,0.0,0.018442622950819672,0.04918032786885246,0.014344262295081968,0.17418032786885246,0.0389344262295082
precentral-rh,0.02598343685300207,0.06006728778467909,0.0976061076604555,0.06965579710144928,0.009316770186335404,0.0125,0.050828157349896486,0.04791666666666667,0.11105072463768115,0.016666666666666666,0.009316770186335404,0.04579451345755693,0.1037396480331263,0.0,0.0218555900621118,0.10692287784679089,0.06427277432712215,0.04791666666666667,0.09858954451345756
rostralmiddlefrontal-lh,0.1621510673234811,0.008620689655172414,0.03879310344827586,0.03879310344827586,0.0,0.02586206896551724,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.30500821018062396,0.008620689655172414,0.03879310344827586,0.021551724137931036,0.12335796387520524,0.004310344827586207,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655
rostralmiddlefrontal-rh,0.10529102965555351,0.11256677104439124,0.0020491803278688526,0.06914256769202431,0.0844768834039418,0.0,0.12380272610057101,0.0020491803278688526,0.006147540983606557,0.018903112912138514,0.20457266531589613,0.054199668447227844,0.03377693866273715,0.09550561797752809,0.03628660895192485,0.036885245901639344,0.0,0.006147540983606557,0.00819672131147541
superiorfrontal-lh,0.07121388701465989,0.06026498190517083,0.0364963503649635,0.07851315708765258,0.04201680672268908,0.040360669815371404,0.06938906949641171,0.07010979574311477,0.0364963503649635,0.014598540145985401,0.056615346868674477,0.13092682328405814,0.05440716432558425,0.01824817518248175,0.04417898546279826,0.06590811507084585,0.009124087591240875,0.07010979574311477,0.03102189781021898
superiorfrontal-rh,0.039593941767854815,0.06371588980284633,0.0817665491578535,0.07500979240109674,0.02027027027027027,0.014492753623188406,0.05761195978587283,0.0433150541846194,0.08369238804021412,0.016745005875440658,0.027353440396918657,0.05424990207598904,0.10187361274317797,0.004830917874396135,0.03557905731818775,0.09978456717587153,0.05294424859642251,0.045730513121817466,0.08144013578796187
superiorparietal-lh,0.09199134199134198,0.03636363636363636,0.0,0.0,0.0,0.10606060606060605,0.031818181818181815,0.0,0.0,0.09696969696969697,0.08636363636363636,0.045454545454545456,0.00909090909090909,0.40735930735930737,0.08852813852813853,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06727272727272728,0.07030303030303031,0.030303030303030304,0.07030303030303031,0.04,0.04606060606060606,0.06424242424242424,0.030303030303030304,0.02727272727272727,0.006060606060606061,0.06121212121212122,0.08545454545454545,0.07636363636363636,0.06727272727272728,0.10848484848484849,0.07030303030303031,0.021212121212121213,0.030303030303030304,0.02727272727272727
superiortemporal-lh,0.03852736907935881,0.060745202593726344,0.07712056877653797,0.08725025509364405,0.032388663967611336,0.012195121951219513,0.06484315855304303,0.0487722589776505,0.0811526941180343,0.018284454099601728,0.03441295546558704,0.056836509660643166,0.085160132977848,0.0,0.0263898489187321,0.11153352424212501,0.040543431750106974,0.052837299628057006,0.07100655014647313
