,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07272775061767334,0.0210300980684201,0.043234213554352335,0.010893246187363835,0.0,0.025387396543365633,0.03485546735822718,0.007625272331154684,0.029995852973301325,0.0,0.00804289544235925,0.012484886716080534,0.01457884315477755,0.02136594882218601,0.02463392267839516,0.02136594882218601,0.0010893246187363835,0.02404691396963909,0.0010893246187363835,0.00485961438492585,0.035608941223197646,0.020191931404673874,0.03208980941199834,0.014745308310991957,0.03694942379692419,0.028068361690818715,0.002178649237472767,0.023795756014648936,0.015919325728504092,0.03586009917818781,0.011144404142353993,0.02563855449835579,0.02404691396963909,0.013489518536041167,0.02949353706332101,0.011982570806100218,0.012400193917304785,0.012736044671070694,0.002680965147453083,0.02111479086719585,0.010893246187363835,0.023459905260883027,0.033766142739490794,0.010893246187363835,0.022706431395912552,0.0,0.022706431395912552,0.0291576863095551,0.0291576863095551,0.025136238588375475,0.0,0.002680965147453083
S1_D3 hbo,0.02421875,0.07786458333333333,0.025260416666666667,0.021354166666666667,0.0,0.02578125,0.03125,0.0078125,0.038802083333333334,0.0,0.008333333333333333,0.009114583333333334,0.01328125,0.03177083333333333,0.022135416666666664,0.011197916666666667,0.0,0.03802083333333334,0.00390625,0.009375,0.03411458333333334,0.01171875,0.02890625,0.017708333333333333,0.03645833333333333,0.035416666666666666,0.0046875,0.021875,0.01171875,0.026562500000000003,0.015625,0.014322916666666668,0.031510416666666666,0.008072916666666666,0.020833333333333332,0.011979166666666666,0.012239583333333335,0.011979166666666666,0.00625,0.0203125,0.0109375,0.017447916666666667,0.03072916666666667,0.023177083333333334,0.014322916666666668,0.004166666666666667,0.020572916666666666,0.021614583333333333,0.0390625,0.02578125,0.00625,0.004166666666666667
S2_D1 hbo,0.036788833805476866,0.01995691690273843,0.06136980642115203,0.007291666666666667,0.0,0.028455500472143534,0.0300814447592068,0.007291666666666667,0.033955972615675165,0.0,0.009915014164305949,0.017873583569405098,0.0056657223796034,0.019874291784702548,0.03791312559017941,0.027413833805476864,0.0,0.0326221671388102,0.003125,0.003125,0.030913597733711048,0.02078906987724268,0.030164069877242683,0.01870573654390935,0.038287889518413595,0.03970432011331444,0.0020833333333333333,0.028455500472143534,0.019664778092540133,0.03687145892351275,0.007291666666666667,0.0235393059490085,0.0241235835694051,0.01304001416430595,0.024790486307837582,0.016831916902738435,0.013706916902738432,0.008333333333333333,0.0,0.03158050047214353,0.007291666666666667,0.018248347497639282,0.04528741737488196,0.010416666666666666,0.01995691690273843,0.0,0.01995691690273843,0.01929001416430595,0.029414542020774315,0.018540486307837584,0.0,0.0
S2_D2 hbo,0.011434511434511435,0.0416938178132208,0.008316008316008316,0.08156721589557411,0.0,0.030704068017500852,0.022015701120178734,0.007276507276507277,0.04065431677371976,0.015592515592515593,0.009950248756218905,0.018266257072227222,0.004975124378109453,0.02138476019073034,0.018266257072227222,0.008316008316008316,0.0024875621890547263,0.023241381450336676,0.0,0.009541688646166259,0.04065431677371976,0.023686143089128163,0.016187254993225143,0.01990049751243781,0.03215212916705454,0.030704068017500852,0.0045665642680568054,0.012029250835220984,0.0,0.010395010395010396,0.027399385608340834,0.0255427643487345,0.022832821340284026,0.008316008316008316,0.020567639970625044,0.0,0.012474012474012475,0.009355509355509356,0.019528138931124005,0.018897198001675615,0.007276507276507277,0.008316008316008316,0.01930575811172826,0.04484852246046276,0.015778694883172496,0.024094703199180813,0.02680464620763128,0.020753819261281947,0.030295507907448206,0.028438886647841874,0.026582265388235538,0.016632016632016633
S2_D4 hbo,0.0,0.0,0.0,0.0,0.4288824383164006,0.028846153846153848,0.0,0.019230769230769232,0.03773584905660377,0.05714804063860668,0.05660377358490566,0.0,0.028846153846153848,0.0,0.0,0.05751088534107402,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.07656023222060958,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283
S3_D1 hbo,0.022399304549405967,0.024303890835330997,0.027754800979953108,0.024143199599589053,0.011119306656832011,0.06723479360396195,0.021830299517926293,0.016883116883116882,0.038626485076789334,0.0025974025974025974,0.007099391480730223,0.02008640446774321,0.005070993914807302,0.01140380917257185,0.03209609862753879,0.030636706093095545,0.0,0.03339479992624009,0.005194805194805195,0.013753589209978663,0.03992518637549063,0.023574194568109375,0.023005189536629698,0.016227180527383367,0.03038908353309976,0.03659808751086641,0.004625800163325518,0.012739390427017203,0.006369695213508601,0.027185795948473434,0.009127789046653144,0.028199994731434894,0.025726403414030187,0.027025104712731486,0.026171597165511973,0.0,0.0,0.0,0.0033270988646242196,0.017204499354600774,0.011688311688311689,0.020816100734964833,0.032986486130502354,0.023413503332367427,0.025726403414030187,0.006369695213508601,0.019356708200521586,0.019801901952003372,0.03282579489476041,0.023413503332367427,0.006654197729248439,0.003896103896103896
S3_D3 hbo,0.03316831683168317,0.021346063177746344,0.0262965582272513,0.013566713814238567,0.002380952380952381,0.022536539368222537,0.0633074021687883,0.006600660066006601,0.028866100895803867,0.0,0.004761904761904762,0.00944130127298444,0.010443187175860444,0.021534653465346533,0.028406412069778404,0.014297501178689297,0.0,0.03838991041961339,0.011822253653936821,0.012187647336162188,0.02848892032060349,0.011268269684111269,0.03554926921263555,0.023727015558698727,0.032614332861857616,0.031518151815181514,0.0016501650165016502,0.030787364450730784,0.018694012258368694,0.032614332861857616,0.01832861857614333,0.019790193305044793,0.02639085337105139,0.01438000942951438,0.03170674210278171,0.012376237623762377,0.011456859971711458,0.01594766619519095,0.002380952380952381,0.02896039603960396,0.006600660066006601,0.026473361621876475,0.0262022630834512,0.014203206034889202,0.016584158415841585,0.004761904761904762,0.020520980669495523,0.01814002828854314,0.0305987741631306,0.03197784064120698,0.0035714285714285713,0.002380952380952381
S3_D4 hbo,0.012903225806451613,0.01129032258064516,0.012903225806451613,0.02348544453186467,0.0064516129032258064,0.017741935483870968,0.012903225806451613,0.2011801730920535,0.012903225806451613,0.0,0.0,0.017741935483870968,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.08536585365853659,0.01935483870967742,0.0032258064516129032,0.0032258064516129032,0.012903225806451613,0.008064516129032258,0.00967741935483871,0.0,0.01129032258064516,0.014516129032258065,0.00967741935483871,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.049488591660110146,0.012903225806451613,0.016129032258064516,0.012903225806451613,0.0,0.0,0.0,0.04878048780487805,0.00967741935483871,0.01129032258064516,0.012903225806451613,0.012903225806451613,0.06168371361132966,0.014516129032258065,0.04878048780487805,0.025098347757671127,0.026711250983477576,0.012903225806451613,0.012903225806451613,0.04878048780487805,0.0
S3_D5 hbo,0.019611145222922344,0.024567955695712046,0.024572426661261765,0.017646901024745303,0.004612546125461255,0.033793047946634555,0.02376467221861233,0.005654281098546042,0.06828803748457517,0.0,0.012915129151291513,0.013727354559490668,0.006921054670966742,0.018344371650501644,0.030915236454464708,0.015457618227232354,0.004612546125461255,0.034490518572390896,0.007269789983844911,0.02503591675658275,0.040484593052715664,0.014186373689261933,0.04083779933114355,0.034834782919719344,0.03264102915665667,0.03979606435805877,0.003460527335483371,0.028725953656951755,0.014420354219697286,0.02515067153902557,0.014186373689261933,0.026761709458774718,0.02515067153902557,0.00795831867850181,0.021226654108221214,0.008885298869143781,0.0068062998885239255,0.004846526655896607,0.004268281778132805,0.028377218344073585,0.005654281098546042,0.010152072441564481,0.03529827301504033,0.02007016435269361,0.01626537266988179,0.004612546125461255,0.014420354219697286,0.021107428360228674,0.02952923713405147,0.023994181783497964,0.0036900369003690036,0.0
S4_D2 hbo,0.0,0.011363636363636364,0.0,0.04712041884816754,0.03581627796287482,0.0,0.0,0.0,0.0,0.18782722513089006,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.005235602094240838,0.01832460732984293,0.0,0.04717991432651118,0.03409090909090909,0.0,0.03670871013802951,0.002617801047120419,0.11530223702998571,0.0,0.0,0.0,0.0,0.03664921465968586,0.007853403141361256,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.1319014754878629,0.1319014754878629
