,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.27720853480696905,0.2215442474480006,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18302621261341995,0.33006609163212725,0.0,0.08306962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306962025316456,0.07041139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1337579617834395,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0211864406779661,0.07415254237288135,0.009180790960451978,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06426553672316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054378531073446326,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09562368222628706,0.026785714285714284,0.0340496146166413,0.012362637362637362,0.0,0.0,0.054739970956616445,0.0,0.0,0.0,0.009615384615384616,0.0,0.03125,0.0013736263736263737,0.07649545498973707,0.0816810254548501,0.034340659340659344,0.015796703296703296,0.008928571428571428,0.0,0.04563947805688594,0.06028640197159893,0.0,0.0020604395604395605,0.0,0.0,0.0,0.0,0.03228065612913135,0.0,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.06099023276596339,0.04725396902969965,0.0,0.0,0.0,0.020260989010989012,0.0,0.0,0.08104570143960232,0.06660517056006256,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.04114072077858609,0.0,0.0,0.0,0.0,0.02986022871664549,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.024554941682013505,0.027931246163290364,0.012277470841006752,0.015039901780233272,0.0,0.0,0.027931246163290364,0.0,0.0,0.0,0.012584407612031922,0.0,0.028238182934315532,0.0052179251074278695,0.028238182934315532,0.028238182934315532,0.024248004910988337,0.01810926949048496,0.001534683855125844,0.0,0.025475751995089013,0.022099447513812154,0.0,0.005831798649478207,0.0,0.0,0.0,0.0,0.021485573971761818,0.0,0.003069367710251688,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.014426028238182934,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.028238182934315532,0.025475751995089013,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.028238182934315532,0.020871700429711478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05578655578655579,0.013925729442970823,0.09217805338494994,0.03282493368700265,0.0,0.0,0.023735273735273735,0.0,0.0,0.0,0.025198938992042442,0.0,0.015583554376657824,0.02486737400530504,0.07838375510789304,0.05300857887064783,0.009283819628647215,0.01790450928381963,0.0,0.0,0.019362200396683155,0.08169940497526705,0.0,0.02553050397877984,0.0,0.0,0.0,0.0,0.036723062585131555,0.0,0.0033156498673740055,0.0,0.0,0.0,0.0,0.0,0.030498004635935667,0.08913123999330896,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.06712846799053696,0.07639436518746864,0.0,0.005305039787798408,0.0,0.0,0.021220159151193633,0.0,0.016909814323607428,0.05624955193920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.011296076099881093,0.01516052318668252,0.029429250891795482,0.03210463733650416,0.0,0.0,0.01991676575505351,0.0,0.0,0.0,0.022592152199762187,0.0,0.016646848989298454,0.022592152199762187,0.018430439952437573,0.014863258026159334,0.010998810939357907,0.01872770511296076,0.0,0.0,0.019024970273483946,0.02140309155766944,0.0,0.02318668252080856,0.0,0.0,0.0,0.0,0.02348394768133175,0.0,0.002972651605231867,0.0,0.0,0.0,0.0,0.0,0.02497027348394768,0.03151010701545779,0.0,0.0,0.0,0.027645659928656363,0.0,0.0,0.02348394768133175,0.016646848989298454,0.0,0.005053507728894174,0.0,0.0,0.019322235434007136,0.0,0.0178359096313912,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
