,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.26728835674265106,0.14605879192570423,0.0,-0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457364341085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485148514851485,-0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11386138613861387,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.27111571636608045,0.3310182592136216,0.0,-0.1661392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020569620253164556,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661392405063291,-0.14082278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101267,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.267515923566879,-0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27388535031847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006369426751592,0.0,0.0,0.0,0.0,-0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,-0.025477707006369428,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.0423728813559322,-0.1483050847457627,-0.018361581920903956,-0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694915254237288,-0.1285310734463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10875706214689265,0.0,0.0,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146892655367232,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525835346356313,0.05357142857142857,-0.031011317145370514,0.024725274725274724,0.0,0.0,-0.0023370847703757525,0.0,0.0,0.0,0.019230769230769232,0.0,0.0625,0.0027472527472527475,-0.03760629459485876,-0.042482930030579326,0.06868131868131869,0.03159340659340659,0.017857142857142856,0.0,0.004874890040074284,-0.039528847899241805,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.013735391038440594,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,-0.02033211388357513,-0.0478046413561026,0.0,0.0,0.0,0.040521978021978024,0.0,0.0,-0.041212282000083776,-0.03705649496627895,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.011125151849421228,0.0,0.0,0.0,0.0,-0.05972045743329098,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04910988336402701,0.05586249232658073,0.024554941682013505,0.030079803560466543,0.0,0.0,0.05586249232658073,0.0,0.0,0.0,0.025168815224063844,0.0,0.056476365868631064,0.010435850214855739,0.056476365868631064,0.056476365868631064,0.048496009821976674,0.03621853898096992,0.003069367710251688,0.0,0.050951503990178025,0.04419889502762431,0.0,0.011663597298956415,0.0,0.0,0.0,0.0,0.042971147943523635,0.0,0.006138735420503376,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.028852056476365868,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.056476365868631064,0.050951503990178025,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.056476365868631064,0.041743400859422956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311157311157311,0.027851458885941646,-0.05438263196883887,0.0656498673740053,0.0,0.0,0.029452529452529456,0.0,0.0,0.0,0.050397877984084884,0.0,0.03116710875331565,0.04973474801061008,-0.08647573302745717,-0.051640499916361986,0.01856763925729443,0.03580901856763926,0.0,0.0,0.03421989628886181,-0.07984443329270915,0.0,0.05106100795755968,0.0,0.0,0.0,0.0,0.019392071116209046,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.03847348674934882,-0.046962745238607315,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,-0.04141873969460177,-0.09045451286830598,0.0,0.010610079575596816,0.0,0.0,0.042440318302387266,0.0,0.033819628647214856,-0.07669008531077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.022592152199762187,0.03032104637336504,0.058858501783590964,0.06420927467300833,0.0,0.0,0.03983353151010702,0.0,0.0,0.0,0.04518430439952437,0.0,0.03329369797859691,0.04518430439952437,0.036860879904875146,0.029726516052318668,0.021997621878715814,0.03745541022592152,0.0,0.0,0.03804994054696789,0.04280618311533888,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0469678953626635,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.06302021403091558,0.0,0.0,0.0,0.055291319857312726,0.0,0.0,0.0469678953626635,0.03329369797859691,0.0,0.010107015457788348,0.0,0.0,0.03864447086801427,0.0,0.0356718192627824,0.02140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
