subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9868924094131724,1.0000000000000007,0.9422711150217855,1.0263192498916505,bootstrap,critical,rtwin_alpha
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.003394134601031,1.0,0.9647187002177929,1.0434193641416054,bootstrap,critical,rtwin_alpha
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9916659732311948,1.0000000000000013,0.9467075412794169,1.0385311145797684,bootstrap,critical,rtwin_alpha
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0082370193838415,1.0000000000000022,0.9613886151678995,1.0668816002604167,bootstrap,critical,rtwin_alpha
S28,Sess02,MOTOR_EXECUTION,0.9951432720071017,1.0000000000000004,0.9534949076197892,1.034869307016628,bootstrap,critical,rtwin_alpha
S28,Sess02,MOTOR_IMAGERY,0.9999514963075181,1.0000000000000018,0.9540480782236582,1.0527063574200926,bootstrap,critical,rtwin_alpha
S28,Sess02,LEFT,0.9892791913221836,1.0000000000000009,0.9444893281506013,1.0324251822357096,bootstrap,critical,rtwin_alpha
S28,Sess02,RIGHT,1.0058155769924362,1.000000000000001,0.9630536576928462,1.055150482201011,bootstrap,critical,rtwin_alpha
S28,Sess02,LEFT_vs_RIGHT,-0.016536385670252618,0.0,-0.11066115405040966,0.06937152454286333,bootstrap,delta,rtwin_alpha
S28,Sess02,IMAGERY_vs_EXECUTION,0.004808224300416386,0.0,-0.08082122879296971,0.09921144980030339,bootstrap,delta,rtwin_alpha
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01650172518785875,0.0,-0.1011482491198199,0.06160054967385753,bootstrap,delta,rtwin_alpha
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.016571046152646707,0.0,-0.12017405898099975,0.0771424994118689,bootstrap,delta,rtwin_alpha
