,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29280397022332505,0.009925558312655087,0.02729528535980149,0.03598014888337469,0.0,0.009925558312655087,0.01240694789081886,0.0024813895781637717,0.0024813895781637717,0.03598014888337469,0.0,0.0,0.007444168734491315,0.0,0.02729528535980149,0.0,0.016129032258064516,0.0,0.0037220843672456576,0.0,0.02977667493796526,0.011166253101736972,0.007444168734491315,0.0,0.00620347394540943,0.0,0.02977667493796526,0.0,0.0037220843672456576,0.0,0.04838709677419355,0.0,0.0,0.0012406947890818859,0.01488833746898263,0.0,0.0,0.0037220843672456576,0.0037220843672456576,0.022332506203473945,0.0,0.02977667493796526,0.017369727047146403,0.02109181141439206,0.0037220843672456576,0.009925558312655087,0.033498759305210915,0.017369727047146403,0.007444168734491315,0.0,0.022332506203473945,0.018610421836228287,0.022332506203473945,0.0037220843672456576,0.0024813895781637717,0.02109181141439206,0.007444168734491315,0.0012406947890818859,0.0,0.018610421836228287,0.008684863523573201,0.004962779156327543,0.00620347394540943,0.00620347394540943,0.0037220843672456576,0.004962779156327543,0.04094292803970223,0.0
bankssts-rh,0.0037546933667083854,0.1583229036295369,0.0006257822277847309,0.0012515644555694619,0.0006257822277847309,0.004380475594493116,0.016270337922403004,0.0025031289111389237,0.0,0.018147684605757195,0.018147684605757195,0.02753441802252816,0.0,0.03504380475594493,0.02002503128911139,0.0050062578222778474,0.0031289111389236545,0.05944931163954944,0.0,0.01939924906132666,0.029411764705882353,0.018147684605757195,0.009386733416770964,0.0,0.0031289111389236545,0.0031289111389236545,0.011889862327909888,0.01376720901126408,0.00688360450563204,0.009386733416770964,0.011889862327909888,0.04130162703379224,0.0,0.016896120150187734,0.009386733416770964,0.04755944931163955,0.0,0.007509386733416771,0.004380475594493116,0.0037546933667083854,0.007509386733416771,0.016270337922403004,0.007509386733416771,0.012515644555694618,0.018147684605757195,0.0025031289111389237,0.02252816020025031,0.02065081351689612,0.0031289111389236545,0.006257822277847309,0.010012515644555695,0.018147684605757195,0.008760951188986232,0.023779724655819776,0.0037546933667083854,0.02190237797246558,0.007509386733416771,0.03566958698372966,0.011264080100125156,0.0050062578222778474,0.0,0.02065081351689612,0.005632040050062578,0.02127659574468085,0.0,0.013141426783479349,0.0018773466833541927,0.03316645807259074
caudalanteriorcingulate-lh,0.018854748603351956,0.0034916201117318434,0.18156424581005587,0.0712290502793296,0.002094972067039106,0.0111731843575419,0.007681564245810056,0.0,0.024441340782122904,0.012569832402234637,0.004189944134078212,0.0,0.011871508379888268,0.00558659217877095,0.01047486033519553,0.0013966480446927375,0.0034916201117318434,0.0,0.006284916201117319,0.007681564245810056,0.013966480446927373,0.009776536312849162,0.002094972067039106,0.0,0.02094972067039106,0.013268156424581005,0.013268156424581005,0.0,0.011871508379888268,0.036312849162011177,0.0223463687150838,0.023044692737430168,0.01047486033519553,0.008379888268156424,0.0,0.0,0.0,0.007681564245810056,0.0,0.01606145251396648,0.004189944134078212,0.013268156424581005,0.007681564245810056,0.0111731843575419,0.004888268156424581,0.01606145251396648,0.023743016759776536,0.030027932960893854,0.013966480446927373,0.019553072625698324,0.006983240223463687,0.0034916201117318434,0.05307262569832402,0.039804469273743016,0.01606145251396648,0.009776536312849162,0.0356145251396648,0.006284916201117319,0.007681564245810056,0.012569832402234637,0.015363128491620111,0.006983240223463687,0.0013966480446927375,0.011871508379888268,0.0034916201117318434,0.007681564245810056,0.01675977653631285,0.006983240223463687
caudalanteriorcingulate-rh,0.022641509433962263,0.0037735849056603774,0.05433962264150943,0.2211320754716981,0.004528301886792453,0.01509433962264151,0.0037735849056603774,0.0,0.015849056603773583,0.026415094339622643,0.00830188679245283,0.0022641509433962265,0.009811320754716982,0.0060377358490566035,0.009811320754716982,0.0,0.006792452830188679,0.0,0.0030188679245283017,0.0007547169811320754,0.018867924528301886,0.004528301886792453,0.010566037735849057,0.0,0.00830188679245283,0.028679245283018868,0.03245283018867925,0.005283018867924529,0.018113207547169812,0.0037735849056603774,0.04150943396226415,0.0030188679245283017,0.0,0.00830188679245283,0.0022641509433962265,0.0,0.0,0.0,0.0,0.013584905660377358,0.0,0.007547169811320755,0.010566037735849057,0.013584905660377358,0.0,0.007547169811320755,0.02188679245283019,0.026415094339622643,0.0,0.017358490566037735,0.0060377358490566035,0.009056603773584906,0.04,0.03547169811320755,0.0037735849056603774,0.018113207547169812,0.01660377358490566,0.019622641509433963,0.0015094339622641509,0.013584905660377358,0.010566037735849057,0.026415094339622643,0.017358490566037735,0.019622641509433963,0.00830188679245283,0.018867924528301886,0.01660377358490566,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.005714285714285714,0.004897959183673469,0.35346938775510206,0.018775510204081632,0.0024489795918367346,0.008979591836734694,0.017959183673469388,0.017959183673469388,0.014693877551020407,0.0,0.0,0.004897959183673469,0.0032653061224489797,0.0,0.015510204081632653,0.013061224489795919,0.00816326530612245,0.012244897959183673,0.0008163265306122449,0.005714285714285714,0.0,0.0,0.04897959183673469,0.004081632653061225,0.004897959183673469,0.0163265306122449,0.024489795918367346,0.009795918367346938,0.010612244897959184,0.0032653061224489797,0.011428571428571429,0.0024489795918367346,0.0,0.0,0.029387755102040815,0.004081632653061225,0.011428571428571429,0.004081632653061225,0.012244897959183673,0.007346938775510204,0.0032653061224489797,0.026122448979591838,0.017142857142857144,0.0032653061224489797,0.00816326530612245,0.009795918367346938,0.010612244897959184,0.013877551020408163,0.0008163265306122449,0.0016326530612244899,0.014693877551020407,0.010612244897959184,0.027755102040816326,0.014693877551020407,0.014693877551020407,0.00816326530612245,0.005714285714285714,0.0,0.010612244897959184,0.015510204081632653,0.004081632653061225,0.0032653061224489797,0.04163265306122449,0.004081632653061225,0.0,0.0163265306122449
caudalmiddlefrontal-rh,0.005351681957186544,0.00382262996941896,0.012996941896024464,0.01452599388379205,0.019877675840978593,0.24464831804281345,0.009174311926605505,0.006880733944954129,0.022935779816513763,0.00764525993883792,0.0,0.0,0.0,0.005351681957186544,0.034403669724770644,0.00764525993883792,0.012996941896024464,0.0015290519877675841,0.012232415902140673,0.034403669724770644,0.0030581039755351682,0.0,0.013761467889908258,0.02522935779816514,0.011467889908256881,0.016819571865443424,0.0,0.00382262996941896,0.01452599388379205,0.0,0.005351681957186544,0.00764525993883792,0.016055045871559634,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.02522935779816514,0.008409785932721712,0.0015290519877675841,0.012996941896024464,0.0,0.0045871559633027525,0.028287461773700305,0.0,0.02522935779816514,0.009938837920489297,0.0061162079510703364,0.00382262996941896,0.0389908256880734,0.0030581039755351682,0.0030581039755351682,0.013761467889908258,0.016055045871559634,0.022935779816513763,0.02599388379204893,0.00764525993883792,0.035168195718654434,0.011467889908256881,0.02599388379204893,0.013761467889908258,0.0,0.006880733944954129,0.009938837920489297,0.0290519877675841,0.01452599388379205,0.0,0.0030581039755351682
cuneus-lh,0.01227830832196453,0.013642564802182811,0.011596180081855388,0.007503410641200546,0.0047748976807639835,0.0047748976807639835,0.21418826739427013,0.021145975443383355,0.02455661664392906,0.0020463847203274215,0.0,0.005457025920873124,0.023874488403819918,0.006139154160982265,0.002728512960436562,0.017053206002728513,0.017735334242837655,0.008867667121418827,0.029331514324693043,0.001364256480218281,0.0286493860845839,0.010914051841746248,0.0034106412005457027,0.010231923601637109,0.005457025920873124,0.0,0.010914051841746248,0.006139154160982265,0.0006821282401091405,0.008867667121418827,0.011596180081855388,0.0,0.018417462482946793,0.020463847203274217,0.018417462482946793,0.011596180081855388,0.0034106412005457027,0.015006821282401092,0.006139154160982265,0.001364256480218281,0.021145975443383355,0.008185538881309686,0.04229195088676671,0.02796725784447476,0.015006821282401092,0.011596180081855388,0.0006821282401091405,0.007503410641200546,0.010231923601637109,0.020463847203274217,0.03615279672578445,0.03819918144611187,0.0,0.0047748976807639835,0.0047748976807639835,0.0,0.0068212824010914054,0.0,0.023874488403819918,0.034788540245566164,0.020463847203274217,0.0,0.004092769440654843,0.001364256480218281,0.007503410641200546,0.0068212824010914054,0.023192360163710776,0.001364256480218281
cuneus-rh,0.0028429282160625444,0.0021321961620469083,0.0,0.0007107320540156361,0.015636105188343994,0.010660980810234541,0.021321961620469083,0.2345415778251599,0.017768301350390904,0.007107320540156361,0.006396588486140725,0.0,0.0,0.014925373134328358,0.00923951670220327,0.007818052594171997,0.0035536602700781805,0.012082444918265814,0.014214641080312722,0.007818052594171997,0.012082444918265814,0.00923951670220327,0.0007107320540156361,0.011371712864250177,0.01847903340440654,0.0021321961620469083,0.0042643923240938165,0.007818052594171997,0.022743425728500355,0.007107320540156361,0.0042643923240938165,0.0,0.007818052594171997,0.01279317697228145,0.0021321961620469083,0.007818052594171997,0.0,0.015636105188343994,0.01847903340440654,0.006396588486140725,0.009950248756218905,0.006396588486140725,0.02771855010660981,0.04975124378109453,0.029850746268656716,0.01847903340440654,0.0028429282160625444,0.02203269367448472,0.01847903340440654,0.01990049751243781,0.024164889836531627,0.07818052594171997,0.0014214641080312722,0.0028429282160625444,0.0028429282160625444,0.012082444918265814,0.007107320540156361,0.006396588486140725,0.04548685145700071,0.0021321961620469083,0.005685856432125089,0.0,0.012082444918265814,0.004975124378109453,0.02061122956645345,0.0,0.0,0.008528784648187633
entorhinal-lh,0.004555808656036446,0.0,0.032649962034927864,0.025056947608200455,0.01366742596810934,0.030372057706909643,0.022779043280182234,0.018223234624145785,0.190584662110858,0.002277904328018223,0.004555808656036446,0.0,0.026575550493545937,0.0,0.011389521640091117,0.009111617312072893,0.03492786636294609,0.0030372057706909645,0.03568716780561883,0.005315110098709187,0.009111617312072893,0.007593014426727411,0.0,0.002277904328018223,0.010630220197418374,0.024297646165527716,0.0015186028853454822,0.011389521640091117,0.004555808656036446,0.030372057706909643,0.009870918754745633,0.0,0.0015186028853454822,0.008352315869400152,0.016704631738800303,0.007593014426727411,0.015945330296127564,0.0,0.015186028853454821,0.0,0.0030372057706909645,0.0007593014426727411,0.023538344722854973,0.009870918754745633,0.0,0.0,0.01366742596810934,0.0007593014426727411,0.0,0.0030372057706909645,0.005315110098709187,0.01366742596810934,0.025056947608200455,0.019741837509491267,0.019741837509491267,0.022779043280182234,0.0007593014426727411,0.018982536066818528,0.008352315869400152,0.006074411541381929,0.06150341685649203,0.0030372057706909645,0.0,0.002277904328018223,0.04935459377372817,0.008352315869400152,0.032649962034927864,0.0
entorhinal-rh,0.027049873203719356,0.021132713440405747,0.01098901098901099,0.032121724429416736,0.02197802197802198,0.016060862214708368,0.0008453085376162299,0.00507185122569738,0.00253592561284869,0.23245984784446322,0.005917159763313609,0.005917159763313609,0.00253592561284869,0.021132713440405747,0.00422654268808115,0.0033812341504649195,0.0008453085376162299,0.01098901098901099,0.0033812341504649195,0.02028740490278952,0.014370245139475908,0.014370245139475908,0.01098901098901099,0.0,0.0169061707523246,0.014370245139475908,0.01014370245139476,0.0253592561284869,0.0016906170752324597,0.00422654268808115,0.0033812341504649195,0.006762468300929839,0.0016906170752324597,0.02197802197802198,0.0,0.03888419273034658,0.0,0.00253592561284869,0.0,0.01098901098901099,0.013524936601859678,0.0008453085376162299,0.005917159763313609,0.01267962806424345,0.011834319526627219,0.011834319526627219,0.021132713440405747,0.0,0.0033812341504649195,0.0169061707523246,0.0033812341504649195,0.0008453085376162299,0.009298393913778529,0.011834319526627219,0.0084530853761623,0.0,0.011834319526627219,0.0076077768385460695,0.00507185122569738,0.0008453085376162299,0.00253592561284869,0.04395604395604396,0.03803888419273035,0.027895181741335588,0.0,0.04311073541842773,0.01944209636517329,0.02028740490278952
