,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3450398965759077,0.016881053844182252,0.013647642679900745,0.02082775889117656,0.0,0.004962779156327543,0.00620347394540943,0.005213453018366789,0.0063485267981624755,0.023097906450767935,0.00340522133938706,0.0,0.014505285275304682,0.0,0.03294389693642742,0.009080590238365494,0.026225696605763245,0.0,0.008671484862396949,0.0011350737797956867,0.020563706367961065,0.007285737220562016,0.004289621257143501,0.0005675368898978433,0.008209568981785305,0.0,0.03531966550530499,0.00340522133938706,0.019454685770455973,0.0,0.029868917286075207,0.006242905788876277,0.014755959137343927,0.0006203473945409429,0.01822736964255034,0.009648127128263337,0.014188422247446084,0.006968874192703419,0.0018610421836228288,0.011166253101736972,0.00340522133938706,0.01488833746898263,0.008684863523573201,0.013383590156685247,0.005266263523009889,0.004962779156327543,0.019587064102094674,0.010955011083164575,0.0037220843672456576,0.0,0.02421960156938737,0.01384550603729689,0.011166253101736972,0.0018610421836228288,0.0018082316789797292,0.012816053266787404,0.0037220843672456576,0.002890494954132316,0.0056753688989784334,0.01044028469790983,0.018530854009232683,0.004751537137755145,0.005939421422193931,0.003101736972704715,0.009239021752294792,0.008724295367040048,0.025579296028931706,0.0
bankssts-rh,0.013028642644776737,0.16264547833676968,0.001518436623235343,0.0012285549824562199,0.01086141432064342,0.004299942438596769,0.008135168961201502,0.0012515644555694619,0.009342977697408076,0.012389092453571787,0.011786319698900297,0.01376720901126408,0.008740204942736588,0.024152402679358843,0.013327765795248884,0.013051652117889978,0.006688023984169483,0.04841061121459087,0.0012055455093429777,0.01633012483204971,0.022240541786334788,0.013594637962914765,0.010118321500428882,0.0009041591320072332,0.006386637606833738,0.0015644555694618273,0.021014250030742164,0.013212718429682673,0.01911389387427473,0.004994753085721226,0.010164340446655366,0.03843260977970504,0.006027727546714889,0.009050832829765355,0.011926639764443348,0.03372547510789934,0.0039180229053646775,0.008576875404080296,0.002190237797246558,0.002781505815361426,0.005864398008058596,0.012957350998573413,0.0037546933667083854,0.009573072428540498,0.024745933924337306,0.011197314907649029,0.02090844417486898,0.014846202418484226,0.012112978776212882,0.005238615780273865,0.011938144500999968,0.016608501736272208,0.004380475594493116,0.011889862327909888,0.010617551626090781,0.014869211891597468,0.01430321657345944,0.025068066547922697,0.005632040050062578,0.01787383415526189,0.007836045810729355,0.026298884757242513,0.017282566137147022,0.017570184551062545,0.0030138637733574444,0.013502600070461796,0.004555309869706029,0.03346086616709706
caudalanteriorcingulate-lh,0.009427374301675978,0.005051595179832864,0.2387160072025486,0.06701948381735076,0.022535089339304676,0.027074195484556075,0.003840782122905028,0.004132231404958678,0.012220670391061452,0.011243593887067731,0.002094972067039106,0.0,0.005935754189944134,0.011884205180294566,0.005237430167597765,0.015574357080197608,0.0017458100558659217,0.0024793388429752068,0.0031424581005586594,0.012931691213814118,0.006983240223463687,0.004888268156424581,0.0027003785955030243,0.0008264462809917355,0.012127752897179002,0.006634078212290503,0.006634078212290503,0.0,0.0075886467519276045,0.018156424581005588,0.0111731843575419,0.016481024054665498,0.009369661572556443,0.019065977191929453,0.0,0.0,0.0,0.010452352370838911,0.013223140495867768,0.00803072625698324,0.002094972067039106,0.008286970774273974,0.003840782122905028,0.00558659217877095,0.0024441340782122905,0.019600974190867537,0.011871508379888268,0.015013966480446927,0.03590886005817443,0.029611247056650816,0.006797405235698785,0.0033987026178493927,0.02818920541114548,0.019902234636871508,0.02869188328177663,0.009846945842374995,0.03764197331363406,0.018844937439401636,0.00714656724687197,0.0071113624821090545,0.008508010526801791,0.006797405235698785,0.010615679394247195,0.019985340966803638,0.0017458100558659217,0.005493674684888499,0.008379888268156424,0.020020545731566555
caudalanteriorcingulate-rh,0.014797806177342745,0.0018867924528301887,0.05081376125121369,0.27885532841735117,0.02243104941349358,0.0242370168210565,0.0018867924528301887,0.0,0.011401579762248405,0.013207547169811321,0.004150943396226415,0.02060356364972315,0.01255517359015404,0.0030188679245283017,0.004905660377358491,0.0,0.004787046999238985,0.0027816411682892906,0.0015094339622641509,0.002463589366783006,0.009433962264150943,0.0022641509433962265,0.005283018867924529,0.0013908205841446453,0.009714225732804997,0.0317248799433175,0.016226415094339624,0.0026415094339622643,0.01531529640223581,0.00745007478940877,0.022840947857349043,0.0056818957146980865,0.0034770514603616135,0.004150943396226415,0.0011320754716981133,0.0,0.0,0.009735744089012517,0.030598052851182198,0.015137376335056551,0.01321279554937413,0.006555226073949668,0.005283018867924529,0.006792452830188679,0.0,0.005859815781877345,0.010943396226415094,0.01598918833810061,0.012517385257301807,0.012156296743380481,0.0030188679245283017,0.004528301886792453,0.026954102920723227,0.02399454168525468,0.0206628703387829,0.02505104049124833,0.01386516912903141,0.03415068097724827,0.0007547169811320754,0.010269504290550293,0.005283018867924529,0.013207547169811321,0.010070065867163512,0.009811320754716982,0.009018815440732674,0.019865116645235784,0.009692707376597475,0.0
caudalmiddlefrontal-lh,0.000432152117545376,0.011668107173725151,0.01538955426595876,0.017574303705924894,0.2981694389078017,0.023648774981038224,0.0012244897959183673,0.007947012858730354,0.008979591836734694,0.008979591836734694,0.016854285361508473,0.003025064822817632,0.0,0.0037454359444728624,0.01243645599985889,0.01944684528954192,0.007755102040816327,0.01517365459580548,0.004081632653061225,0.014333339212953981,0.00040816326530612246,0.002857142857142857,0.000432152117545376,0.0,0.024489795918367346,0.0020408163265306124,0.0024489795918367346,0.009027569541213202,0.016998571252182806,0.011812393064399485,0.005306122448979592,0.0029291094138606177,0.00614643783183109,0.003817402501190623,0.0,0.00216076058772688,0.03241211437038082,0.012844619265165011,0.012628719595011731,0.007226641737075124,0.006122448979591836,0.006698534210572734,0.0016326530612244899,0.016518441430158928,0.013757253981973083,0.0059541742366782495,0.012292522886423369,0.007490871888945725,0.027778032561339143,0.012556753038293969,0.00040816326530612246,0.0008163265306122449,0.00777909089305558,0.005306122448979592,0.04456035136612986,0.024200871359779864,0.0380297391212319,0.023528477942603144,0.005017903444869737,0.007778738115816767,0.008331187271797224,0.01812675286190535,0.009819554442347379,0.012004303882313513,0.020816326530612245,0.0020408163265306124,0.003025064822817632,0.010756178011394706
caudalmiddlefrontal-rh,0.003032728915780995,0.006193970230962157,0.017205109063643923,0.020467850617841777,0.02528501921956139,0.22689232461740957,0.005657819774865922,0.005581694595603403,0.011467889908256881,0.005963957592545298,0.006780870806566738,0.0,0.0014275517487508922,0.008386047973596841,0.018272498673948492,0.013101716336299758,0.006498470948012232,0.008259172674825977,0.009685087322947566,0.03326179203583286,0.005454819296832537,0.0,0.009735837442455913,0.013685342710645738,0.005733944954128441,0.00948044974428488,0.0,0.00191131498470948,0.008690548690646917,0.004996431120628123,0.00481716860171961,0.014886156022238375,0.011953290244844771,0.02373059217203963,0.0021413276231263384,0.008998323608955595,0.0014275517487508922,0.03438484306753367,0.008487548212613532,0.0007645259938837921,0.01327934175457897,0.00035688793718772306,0.0022935779816513763,0.014143730886850153,0.0010706638115631692,0.031886627507219614,0.007824522457746433,0.006270095410224675,0.013688616911904341,0.0412655770124878,0.006168595171207983,0.0015290519877675841,0.010806501254019083,0.009455074684530709,0.021103864212325404,0.017279597142277142,0.02380835445193145,0.043636917274031004,0.008945936388817948,0.01799337301665259,0.012590940939957697,0.011420413990007138,0.008436798093105187,0.028880910751822093,0.016667321506918388,0.007262996941896025,0.0007137758743754461,0.016518345349651953
cuneus-lh,0.006139154160982265,0.0068212824010914054,0.005798090040927694,0.003751705320600273,0.0023874488403819918,0.00301558954389958,0.26350116887301445,0.03381419375184243,0.014162730432517293,0.00730459939533959,0.0,0.002728512960436562,0.014449807015980311,0.004953999191043897,0.007645663515394161,0.014808010036540135,0.012008370639006767,0.005061974264227002,0.014665757162346521,0.0006821282401091405,0.05012871314279446,0.03372335757916458,0.0035897427108256153,0.017678775871170314,0.002728512960436562,0.0,0.023044965619365587,0.008094702708631836,0.00034106412005457026,0.004433833560709414,0.00705437144796287,0.0,0.009208731241473396,0.010231923601637109,0.009208731241473396,0.008310652854998046,0.0017053206002728514,0.007503410641200546,0.0030695770804911324,0.0006821282401091405,0.012457409832244441,0.004092769440654843,0.057578136247403454,0.0497876490227399,0.007503410641200546,0.00956693426203322,0.0053661897481952735,0.008776830948740977,0.005115961800818554,0.010231923601637109,0.05702112198098268,0.024752857054714226,0.0,0.0023874488403819918,0.006156293061487519,0.0,0.0034106412005457027,0.0,0.051510108523518,0.02053497364037102,0.01274448641570746,0.000628140703517588,0.0020463847203274215,0.0006821282401091405,0.004379846024117861,0.006551344718133643,0.011596180081855388,0.0006821282401091405
cuneus-rh,0.006556851596359937,0.0010660980810234541,0.003734827264239029,0.00035536602700781805,0.009685466226291512,0.0071979040372367855,0.02793455690734005,0.2629290522179021,0.008884150675195452,0.004487367086137938,0.0031982942430703624,0.0,0.0,0.02426940925623981,0.006020318575191271,0.02725169669857993,0.0017768301350390902,0.010709756539431693,0.007107320540156361,0.0039090262970859985,0.02191423833214878,0.014890533327758963,0.011092994411695027,0.026694259793469628,0.00923951670220327,0.0010660980810234541,0.008668143874465208,0.024917429658430537,0.011371712864250177,0.006354780718257453,0.0030659029781066657,0.005135387488328665,0.00671014674526527,0.006396588486140725,0.0010660980810234541,0.021649455802221385,0.0,0.018088827570829327,0.00923951670220327,0.0045988544671599985,0.016646459578856417,0.005532561283219755,0.02879858411026102,0.05335367978036986,0.014925373134328358,0.009706370110233148,0.004222584556210544,0.020820268405869813,0.00923951670220327,0.009950248756218905,0.029356021015371325,0.05309586521175634,0.0007107320540156361,0.0014214641080312722,0.0014214641080312722,0.006041222459132907,0.00728848753431721,0.003665147651100241,0.04655294953802416,0.013671140097830176,0.0037766350321223018,0.00046685340802987864,0.006041222459132907,0.0024875621890547263,0.01590785567958527,0.0,0.0014005602240896359,0.0042643923240938165
entorhinal-lh,0.004656591292813656,0.020456707897240724,0.016324981017463932,0.01490716076889566,0.00683371298405467,0.015186028853454821,0.012816733818968376,0.009111617312072893,0.2232656897614233,0.0011389521640091116,0.002277904328018223,0.0,0.055152665827172584,0.0028544243577545195,0.01758819564402272,0.004555808656036446,0.052192762867486364,0.0024700776712636555,0.028785543940868408,0.0031332924423136802,0.01930366783776813,0.011408305500709091,0.0019029495718363464,0.0011389521640091116,0.007218059670545534,0.012148823082763858,0.029779282413177025,0.0056947608200455585,0.008938227829445436,0.015186028853454821,0.03918855167042705,0.002378686964795433,0.0007593014426727411,0.004176157934700076,0.026430336801845443,0.0037965072133637054,0.007972665148063782,0.0014272121788772598,0.007593014426727411,0.0019029495718363464,0.0015186028853454822,0.0008553881142954571,0.015099334112141092,0.004935459377372817,0.0,0.0,0.015872723450277314,0.009418661187559017,0.0,0.005800239421977261,0.009793615943740893,0.00683371298405467,0.012528473804100227,0.011298130933622893,0.009870918754745633,0.01519542078376381,0.00037965072133637056,0.00996700542636835,0.008457794471331855,0.0058916301284454835,0.0631018511494639,0.0015186028853454822,0.0004757373929590866,0.0016146895569681982,0.0489399039277775,0.014166643186840895,0.02060661755409571,0.003805899143672693
entorhinal-rh,0.01684877325902967,0.016264362418208573,0.007393840727174061,0.016060862214708368,0.01098901098901099,0.009929766340022749,0.007070327583148096,0.004435260845517256,0.001267962806424345,0.25060789163353264,0.0029585798816568047,0.0029585798816568047,0.0064911346962629015,0.024336537157049976,0.009235778466547698,0.0031151184997338845,0.007070327583148096,0.027336860670194005,0.010237625622241007,0.024388716696409005,0.011933460651409369,0.012883128267743653,0.009293175959842626,0.0,0.0084530853761623,0.014307629692245076,0.00839568788286737,0.01267962806424345,0.0008453085376162299,0.002113271344040575,0.002640284691566743,0.015726913162810597,0.00416914519478622,0.01716185049518383,0.013295346628679962,0.036061279651023244,0.0,0.00601630088809576,0.002849002849002849,0.007393840727174061,0.01008630495809983,0.00042265426880811494,0.006282416538826795,0.015361656387297412,0.005917159763313609,0.02206150924099642,0.026710706197885688,0.0052231718898385565,0.0031151184997338845,0.017474927731337988,0.02068396940191812,0.002321989501476681,0.004649196956889264,0.005917159763313609,0.00422654268808115,0.000949667616334283,0.007816494995982175,0.0038038884192730348,0.004435260845517256,0.006595493774980954,0.0064911346962629015,0.029100529100529102,0.02946578587604229,0.025343602266679192,0.009971509971509971,0.04007388622773238,0.02111705957859804,0.01916554480657045
