,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2299331357768356,0.01517442519436701,0.0037988422575976847,0.006817423957448695,0.006512301013024602,0.005426917510853835,0.007778581765557163,0.012836723497012833,0.011801030272466987,0.007640393514145713,0.005575988343728595,0.012481910274963821,0.018923577174339776,0.0034370477568740954,0.03431072603655562,0.013241226996686766,0.024854378740117384,0.013205499276410999,0.01368453819252231,0.006019299539564138,0.007665238652958173,0.0036924804236732694,0.015943803170650375,0.0031000983949629663,0.007821290764507507,0.004703328509406657,0.024230170293920043,0.00702316634662295,0.030075553861796965,0.013205499276410999,0.015262923168153543,0.010946234298282934,0.01927839039638879,0.005969609261939218,0.015124734916742093,0.011999791382966665,0.02974558577856041,0.01758974228404441,0.00361794500723589,0.00723589001447178,0.01299277560856217,0.003256150506512301,0.010672937771345875,0.01839484798060354,0.016972515116521647,0.014290882778581766,0.007179218458172285,0.006792578818636236,0.014109985528219971,0.00886396526772793,0.021736416485016535,0.008881829127865816,0.0019898697539797393,0.001808972503617945,0.004366379147495528,0.006249887067550852,0.005246020260492041,0.014932955084916988,0.015443820418515336,0.0065619912906495215,0.0234141820158976,0.005707195316465468,0.005370245954554339,0.008321273516642547,0.01208130807807862,0.013659693053709851,0.011620133022105192,0.011396526772793054
bankssts-rh,0.014336789712954032,0.09561340657590957,0.012967368591920778,0.012609633818136325,0.015449282824491805,0.014239084695258567,0.0019603038470963,0.0013477088948787063,0.019879610875550686,0.014464478281053395,0.010676211774850418,0.002450379808870375,0.01719401528333938,0.015574386603763247,0.005030516016902451,0.0180221816238057,0.015905239573737306,0.01880847438525967,0.010026912821276327,0.016799576508198435,0.017703735640205668,0.01395475792418711,0.010080676428897112,0.012420944233697995,0.01646148612950619,0.009066405292820387,0.026463584978034464,0.012822620417557128,0.018857585372990197,0.0027517661862061196,0.011325510728424509,0.029176062374056164,0.01754451264840565,0.01211955785636225,0.018995096138635665,0.02035986463977866,0.005388250790686902,0.010090498626443217,0.008576329331046312,0.007765222596844283,0.0023547426222372482,0.017196600072167306,0.0006125949522175938,0.006255705921337638,0.015794610611902227,0.011906054299175866,0.021773744128652177,0.01689521369483156,0.011773713111186242,0.0035799325266724358,0.016365848942873067,0.01929648251597141,0.008698848321489832,0.009311443273707424,0.018664243168661606,0.01433213709306377,0.022065308308441816,0.007233273056057866,0.008453810340602793,0.025417262460491502,0.016289856151332147,0.0234471364158491,0.02255279948138797,0.013670431153115652,0.011345155123516719,0.010729975382471203,0.004106712489803008,0.024596333528743367
caudalanteriorcingulate-lh,0.0036651690707022937,0.01264605469124053,0.15928408529066324,0.04251869715013807,0.024679847335106475,0.033074266819618184,0.0007093875620714117,0.004368693925649148,0.012414282336249704,0.014417178513569235,0.0072121068810593525,0.0040198628517379995,0.01028611965003547,0.018431178658182678,0.0005911563017261764,0.020551133554422535,0.012296051075904469,0.0033069576653918537,0.010049657129344998,0.020795803865087385,0.007685031922440294,0.006975644360368882,0.005318061632685765,0.010757872149991498,0.011347855910292765,0.01052258217072594,0.011468432253487822,0.004492787893118941,0.0065003742361381175,0.004138094112083235,0.008749113265547412,0.016900034980819177,0.01607358869982744,0.027290315394100942,0.012296051075904469,0.008985575786237881,0.002482856467249941,0.013587214608302766,0.020080553595891414,0.00851265074485694,0.0,0.011584318430983235,0.0,0.004138094112083235,0.000827618822416647,0.014880723223550885,0.011350200993142587,0.011468432253487822,0.03129024504161545,0.020307635785182597,0.014183061075728587,0.01371248111719747,0.008864999443042823,0.007803263182785528,0.031538432976555036,0.015717722377366825,0.03224899308005136,0.015702479338842976,0.01335544225331194,0.012413109794824793,0.01099433467068197,0.010044966963645353,0.01630184343054353,0.022444006261371212,0.009458500827618822,0.004017517768888177,0.00023646252069047056,0.02563273266641783
caudalanteriorcingulate-rh,0.007011023188587788,0.009347925216598267,0.035157857819195865,0.18003119674625356,0.023472872022308938,0.02888774942651641,0.0009119927040583675,0.00045599635202918376,0.015902952053156873,0.009461924304605563,0.007181942544459644,0.0232334580822658,0.018137429309466775,0.00900592795257638,0.0006839945280437756,0.005699954400364797,0.013930720264947198,0.003465635696333066,0.009575923392612859,0.013144142412924675,0.007751937984496124,0.007067943456452348,0.00364797081623347,0.011764737592808576,0.015253204817198735,0.02741717704645011,0.011399908800729594,0.004559963520291838,0.010704657060935445,0.009325252240819346,0.010522163388756868,0.016028366905192715,0.015560954789134983,0.012767897856817145,0.012767897856817145,0.009233926128590971,0.0023939808481532147,0.016233692105428386,0.037893994483649135,0.01632485966537859,0.01321279554937413,0.012699561824924037,0.0,0.004445964432284542,0.0006839945280437756,0.005164206252413959,0.011969904240766074,0.01486554449706266,0.01468336792944043,0.003933047812390797,0.01037391700866393,0.011969904240766074,0.014136045465182871,0.014010630613147028,0.02926399398262394,0.02648235281433465,0.01844517928140302,0.024339360222531293,0.009461924304605563,0.0151049584371058,0.009917920656634747,0.007409940720474236,0.00857276312860429,0.00786593707250342,0.013873799997082638,0.013281131581267239,0.001732817848166533,0.008777929776561787
caudalmiddlefrontal-lh,0.00506791370694935,0.02127075618034767,0.019651616706829148,0.022575655239915976,0.14428242714945594,0.021545788090917936,0.01142384105960265,0.0122320513774491,0.005960264900662252,0.008940397350993378,0.019772247248249927,0.005342945617519619,0.0026490066225165563,0.007422284167205664,0.022558769826051615,0.03616869959417768,0.005298013245033113,0.011292048973424076,0.004635761589403974,0.013343340564487972,0.012748344370860927,0.01390728476821192,0.010697052779797031,0.008774834437086093,0.009271523178807948,0.004801324503311258,0.0097682119205298,0.015930529400653665,0.00525036203472099,0.008073374278077009,0.004635761589403974,0.00758784708111295,0.006889105759929482,0.009049866347656362,0.006456953642384106,0.012591224163885821,0.0178837997332677,0.014115061216780094,0.018338274940328664,0.008497083688690206,0.005794701986754967,0.012627713829440147,0.0051324503311258275,0.003457216940363008,0.012470593622465042,0.009785097334394158,0.01566122135918996,0.010208806745007355,0.028432175013021803,0.0185318848128581,0.004635761589403974,0.006456953642384106,0.011359304435426171,0.009933774834437087,0.03697419107419851,0.0229797603988392,0.0371397539881058,0.0283872426405353,0.006962085091038139,0.012580062619128026,0.006336323100963328,0.019477611085989686,0.02003039374495584,0.013020657443605579,0.007119205298013245,0.012417218543046357,0.010640958862552731,0.004745230586066958
caudalmiddlefrontal-rh,0.005081124368741228,0.013071932328212684,0.0215833685045572,0.024521047918969266,0.018312562314233595,0.11819154507304086,0.00183972555623467,0.002470925513699839,0.012964183695891012,0.010930604705086347,0.013372828618036745,0.0036255767963085037,0.012524014064725404,0.014279752149914577,0.0017298595927101698,0.014552652616056804,0.013074049659415513,0.008373574389138185,0.01290748627145974,0.026936687562373048,0.011176920901681962,0.0065919578114700065,0.007249742038481789,0.011068466492292678,0.00911887497253351,0.010519136674670177,0.010876730388925511,0.0042847725774555045,0.006041922216779897,0.008841739843985626,0.010820738741561848,0.022159988368793924,0.015241961552088464,0.029106716786248828,0.014446315537870352,0.016640811700089915,0.005162994508583896,0.029131183724592613,0.012083138656492184,0.007800483410239508,0.006780870806566738,0.009695494836770232,0.00010986596352450011,0.005822896066798506,0.0019495915197591702,0.022787659440921048,0.014610761594623295,0.01518738145886002,0.013974621197684863,0.022209628022549107,0.01573600549941491,0.011426060206548011,0.01062759108405946,0.0086787053413679,0.019414045057749033,0.014390323890506686,0.033059774141928004,0.026052819414703783,0.012660464297796516,0.016642223254225135,0.016257339493355578,0.019440629327295646,0.01257718260381863,0.03182184116534145,0.010710872778037348,0.0030762469786860033,0.0009335078014244463,0.02465749815204038
cuneus-lh,0.006741050674105067,0.007438400743840074,0.004416550441655044,0.0048814504881450485,0.020688052068805207,0.005044691145172632,0.18151163768633966,0.044161708122200966,0.004208922343002787,0.013022457709280948,0.009762900976290097,0.003719200371920037,0.002745012837315354,0.006068522528962806,0.025807208987756073,0.025109858918021068,0.005465203750037963,0.008763891517092668,0.0025569502556950256,0.0023245002324500234,0.04672917119301762,0.041051082936766584,0.012112223133332866,0.019303864744456826,0.00697350069735007,0.0020920502092050207,0.022934290233127517,0.02152907727853587,0.001394700139470014,0.003486750348675035,0.002186081500015185,0.0032543003254300326,0.003486750348675035,0.003486750348675035,0.003486750348675035,0.009718513534665425,0.003486750348675035,0.0009298000929800093,0.011622501162250116,0.0016271501627150163,0.01652877357498791,0.007438400743840074,0.052238762384680254,0.03743117026321753,0.010460251046025104,0.009812544825475587,0.009906576116285752,0.009906576116285752,0.00790330079033008,0.020455602045560205,0.041036773827295474,0.009140016680333327,0.0099953509995351,0.008600650860065086,0.00702314454653556,0.003486750348675035,0.003486750348675035,0.015574151557415155,0.04189736455405806,0.005000303703547959,0.003209912883805359,0.009461241586827675,0.008600650860065086,0.0009298000929800093,0.005742041214907639,0.02313140551665814,0.016271501627150162,0.0
cuneus-rh,0.014245784058532308,0.005894962486602358,0.006414355667240101,0.003215434083601286,0.020892065293427124,0.0048148948754206935,0.04540862432861677,0.17272150017563295,0.0013397642015005359,0.006292763622061901,0.008842443729903537,0.006162915326902465,0.0,0.020022156772676915,0.02283678744809821,0.04022369934040068,0.0013397642015005359,0.015922553372903287,0.0026795284030010718,0.001607717041800643,0.025787270964119837,0.02152479426926183,0.020651883475791173,0.026367460167346684,0.005627009646302251,0.0013397642015005359,0.010019334636319694,0.03681762093905086,0.0034833869239013935,0.00869608293478163,0.0014696124966599717,0.00754696305102963,0.0054806488511803435,0.0026795284030010718,0.0021436227224008574,0.023367439151437637,0.005894962486602358,0.011610539178157865,0.010718113612004287,0.003276230106190386,0.03042803402175447,0.008229229526751751,0.03503577207946416,0.03169349197342388,0.012057877813504822,0.007969532936432879,0.0060165545317805574,0.013019355652228736,0.009110396570203644,0.022240085744908895,0.018613340298606045,0.016149224963297217,0.009110396570203644,0.007502679528403001,0.0021436227224008574,0.002947481243301179,0.006414355667240101,0.018687646548437166,0.025685193691624558,0.013676853378007153,0.0012016596563598643,0.008773391457333201,0.007770632368703108,0.0008038585209003215,0.008281769299359615,0.021436227224008574,0.019621353364496923,0.0
entorhinal-lh,0.008191340664773077,0.027834306824135426,0.009501453163424994,0.012327267335911015,0.0019002906326849988,0.011401743796109993,0.0017625575846452008,0.0,0.1425049929559384,0.007489380728817349,0.00558909009613235,0.005141962888441762,0.05471979780150402,0.01101449589810775,0.0124523438335904,0.0041359266711379385,0.04881333672826684,0.002851765418603172,0.020890540409174575,0.011206790377533197,0.020784076485554623,0.012865542977709794,0.005703530837206344,0.008718980549966466,0.009727675706421636,0.009725016767270288,0.03986281575700104,0.0030181086519114686,0.013031886211018091,0.00558909009613235,0.046437308702622755,0.012439049137833662,0.01006036217303823,0.011737089201877934,0.029591546530477932,0.008048289738430584,0.004694835680751174,0.01070510173845696,0.006259780907668232,0.0110690573294934,0.000223563603845294,0.008412245329467022,0.0037772889584041943,0.007154035323049408,0.0019002906326849988,0.0053655264922870555,0.019546499846951462,0.0201054088565647,0.0041359266711379385,0.00573479996162619,0.018761368294341586,0.010283925776883524,0.00558909009613235,0.0075752112846228445,0.009166107757657053,0.013195570505175041,0.011848871003800582,0.0014817736102629097,0.015348034926973831,0.015150422569245689,0.044310795526941116,0.007377598926894702,0.006959081904472612,0.01031253596215202,0.03331693299664783,0.01289681210212964,0.005511236357780896,0.014760515732092099
entorhinal-rh,0.006037206168763479,0.016428148766579945,0.01373949310144015,0.011840157868771583,0.004563394178589048,0.013492823145840743,0.008374363003535838,0.002762680077266494,0.010606808090774543,0.14584812064667352,0.00863344844597928,0.0035767143561914157,0.013856620335817835,0.0230203037718249,0.008355856900504163,0.008577930136884257,0.01750115136071393,0.022089025131287916,0.017303791970787533,0.02460515238018938,0.014368466350048327,0.014578124099584387,0.007868724732727364,0.011963492846571288,0.01171682289097188,0.016742635390884032,0.015287329503741278,0.0059200789343857915,0.0035767143561914157,0.0029600394671928957,0.008226431306516818,0.023939166925517855,0.014917324570342167,0.01764299244154531,0.025135504497451545,0.027349326354424202,0.001356684755796744,0.010668417016057207,0.0106191064503842,0.009299433900650807,0.0033238366571699905,0.010976813024173656,0.0034471716349696946,0.011611876888969471,0.000246669955599408,0.018364379078077486,0.027861172368654694,0.016939994780810437,0.0029045211580978727,0.010378527110972431,0.028613480595062572,0.013616158123640445,0.008756783423778983,0.009373458312777503,0.010730143068574248,0.011433140729309123,0.013492823145840743,0.000123334977799704,0.010532783678647847,0.01640964266354827,0.013856620335817835,0.01476927574608877,0.018216447381058466,0.018549440108394228,0.019344968284287473,0.022095232874709932,0.011766016329410508,0.016915280934356743
