,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39727582292849034,0.02383654937570942,0.0,0.0056753688989784334,0.0,0.0,0.0,0.007945516458569807,0.01021566401816118,0.01021566401816118,0.00681044267877412,0.0,0.021566401816118047,0.0,0.03859250851305335,0.018161180476730987,0.036322360953461974,0.0,0.01362088535754824,0.0022701475595913734,0.011350737797956867,0.00340522133938706,0.0011350737797956867,0.0011350737797956867,0.01021566401816118,0.0,0.04086265607264472,0.00681044267877412,0.03518728717366629,0.0,0.011350737797956867,0.012485811577752554,0.029511918274687854,0.0,0.021566401816118047,0.019296254256526674,0.028376844494892167,0.01021566401816118,0.0,0.0,0.00681044267877412,0.0,0.0,0.0056753688989784334,0.00681044267877412,0.0,0.0056753688989784334,0.004540295119182747,0.0,0.0,0.026106696935300794,0.009080590238365494,0.0,0.0,0.0011350737797956867,0.004540295119182747,0.0,0.004540295119182747,0.011350737797956867,0.0022701475595913734,0.028376844494892167,0.004540295119182747,0.0056753688989784334,0.0,0.014755959137343927,0.012485811577752554,0.01021566401816118,0.0
bankssts-rh,0.02230259192284509,0.16696805304400242,0.0024110910186859553,0.0012055455093429777,0.02109704641350211,0.004219409282700422,0.0,0.0,0.018685955394816153,0.006630500301386378,0.0054249547920434,0.0,0.017480409885473176,0.013261000602772756,0.006630500301386378,0.02109704641350211,0.010247136829415311,0.037371910789632305,0.0024110910186859553,0.013261000602772756,0.015069318866787222,0.009041591320072333,0.0108499095840868,0.0018083182640144665,0.009644364074743821,0.0,0.030138637733574444,0.012658227848101266,0.03134418324291742,0.0006027727546714888,0.008438818565400843,0.03556359252561784,0.012055455093429777,0.0012055455093429777,0.014466546112115732,0.019891500904159132,0.007836045810729355,0.009644364074743821,0.0,0.0018083182640144665,0.004219409282700422,0.009644364074743821,0.0,0.006630500301386378,0.03134418324291742,0.019891500904159132,0.019288728149487643,0.009041591320072333,0.02109704641350211,0.004219409282700422,0.013863773357444244,0.015069318866787222,0.0,0.0,0.017480409885473176,0.007836045810729355,0.02109704641350211,0.014466546112115732,0.0,0.03074141048824593,0.01567209162145871,0.031946955997588906,0.028933092224231464,0.013863773357444244,0.006027727546714889,0.013863773357444244,0.007233273056057866,0.03375527426160337
caudalanteriorcingulate-lh,0.0,0.006611570247933884,0.2958677685950413,0.0628099173553719,0.04297520661157025,0.04297520661157025,0.0,0.008264462809917356,0.0,0.009917355371900827,0.0,0.0,0.0,0.01818181818181818,0.0,0.02975206611570248,0.0,0.0049586776859504135,0.0,0.01818181818181818,0.0,0.0,0.003305785123966942,0.001652892561983471,0.003305785123966942,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.009917355371900827,0.008264462809917356,0.02975206611570248,0.0,0.0,0.0,0.013223140495867768,0.026446280991735537,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.05785123966942149,0.03966942148760331,0.006611570247933884,0.003305785123966942,0.003305785123966942,0.0,0.04132231404958678,0.009917355371900827,0.03966942148760331,0.03140495867768595,0.006611570247933884,0.001652892561983471,0.001652892561983471,0.006611570247933884,0.019834710743801654,0.02809917355371901,0.0,0.003305785123966942,0.0,0.03305785123966942
caudalanteriorcingulate-rh,0.006954102920723227,0.0,0.04728789986091794,0.33657858136300417,0.04033379694019471,0.03337969401947149,0.0,0.0,0.006954102920723227,0.0,0.0,0.03894297635605007,0.015299026425591099,0.0,0.0,0.0,0.0027816411682892906,0.005563282336578581,0.0,0.004172461752433936,0.0,0.0,0.0,0.0027816411682892906,0.011126564673157162,0.03477051460361613,0.0,0.0,0.012517385257301807,0.011126564673157162,0.004172461752433936,0.008344923504867872,0.006954102920723227,0.0,0.0,0.0,0.0,0.019471488178025034,0.061196105702364396,0.016689847009735744,0.02642559109874826,0.005563282336578581,0.0,0.0,0.0,0.004172461752433936,0.0,0.005563282336578581,0.025034770514603615,0.006954102920723227,0.0,0.0,0.013908205841446454,0.012517385257301807,0.037552155771905425,0.031988873435326845,0.011126564673157162,0.048678720445062586,0.0,0.006954102920723227,0.0,0.0,0.0027816411682892906,0.0,0.009735744089012517,0.02086230876216968,0.0027816411682892906,0.0
caudalmiddlefrontal-lh,0.000864304235090752,0.023336214347450302,0.025064822817631807,0.03025064822817632,0.2428694900605013,0.028522039757994815,0.0,0.006914433880726016,0.0,0.0,0.01901469317199654,0.006050129645635264,0.0,0.0025929127052722557,0.021607605877268798,0.03889369057908384,0.0,0.01728608470181504,0.0,0.016421780466724288,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.0,0.001728608470181504,0.00950734658599827,0.013828867761452032,0.0,0.0025929127052722557,0.000864304235090752,0.005185825410544511,0.0,0.00432152117545376,0.03543647363872083,0.021607605877268798,0.013828867761452032,0.010371650821089023,0.0,0.006050129645635264,0.0,0.006914433880726016,0.010371650821089023,0.00864304235090752,0.016421780466724288,0.005185825410544511,0.0449438202247191,0.011235955056179775,0.0,0.0,0.000864304235090752,0.0,0.06136560069144339,0.033707865168539325,0.06136560069144339,0.03889369057908384,0.00432152117545376,0.015557476231633534,0.006050129645635264,0.020743301642178046,0.015557476231633534,0.020743301642178046,0.0,0.0,0.006050129645635264,0.005185825410544511
caudalmiddlefrontal-rh,0.0007137758743754461,0.008565310492505354,0.021413276231263382,0.026409707351891507,0.030692362598144184,0.2091363311920057,0.0021413276231263384,0.004282655246252677,0.0,0.004282655246252677,0.013561741613133477,0.0,0.0028551034975017845,0.011420413990007138,0.0021413276231263384,0.018558172733761598,0.0,0.014989293361884369,0.007137758743754461,0.032119914346895075,0.007851534618129907,0.0,0.005710206995003569,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.0,0.0028551034975017845,0.009992862241256246,0.004282655246252677,0.02212705210563883,0.007851534618129907,0.03140613847251963,0.004282655246252677,0.015703069236259814,0.0028551034975017845,0.04354032833690221,0.008565310492505354,0.0,0.013561741613133477,0.0007137758743754461,0.0,0.0,0.0021413276231263384,0.03854389721627409,0.005710206995003569,0.006423982869379015,0.023554603854389723,0.04354032833690221,0.009279086366880799,0.0,0.007851534618129907,0.0028551034975017845,0.019271948608137045,0.008565310492505354,0.03997144896502498,0.052105638829407566,0.006423982869379015,0.009992862241256246,0.011420413990007138,0.022840827980014276,0.009992862241256246,0.04782298358315489,0.004282655246252677,0.0,0.0014275517487508922,0.029978586723768737
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.3128140703517588,0.04648241206030151,0.0037688442211055275,0.01256281407035176,0.0,0.0,0.005025125628140704,0.0037688442211055275,0.01256281407035176,0.01256281407035176,0.00628140703517588,0.001256281407035176,0.0,0.0,0.07160804020100503,0.056532663316582916,0.0037688442211055275,0.02512562814070352,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0728643216080402,0.07160804020100503,0.0,0.007537688442211055,0.010050251256281407,0.010050251256281407,0.0,0.0,0.07788944723618091,0.011306532663316583,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.07914572864321608,0.00628140703517588,0.005025125628140704,0.001256281407035176,0.0,0.0,0.001256281407035176,0.00628140703517588,0.0,0.0
cuneus-rh,0.01027077497665733,0.0,0.007469654528478058,0.0,0.003734827264239029,0.003734827264239029,0.03454715219421102,0.2913165266106443,0.0,0.0018674136321195146,0.0,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.04668534080298786,0.0,0.009337068160597572,0.0,0.0,0.031746031746031744,0.02054154995331466,0.021475256769374416,0.04201680672268908,0.0,0.0,0.013071895424836602,0.04201680672268908,0.0,0.0056022408963585435,0.0018674136321195146,0.01027077497665733,0.0056022408963585435,0.0,0.0,0.035480859010270774,0.0,0.02054154995331466,0.0,0.0028011204481792717,0.02334267040149393,0.004668534080298786,0.029878618113912233,0.05695611577964519,0.0,0.0009337068160597573,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.03454715219421102,0.028011204481792718,0.0,0.0,0.0,0.0,0.007469654528478058,0.0009337068160597573,0.047619047619047616,0.025210084033613446,0.0018674136321195146,0.0009337068160597573,0.0,0.0,0.011204481792717087,0.0,0.0028011204481792717,0.0
entorhinal-lh,0.004757373929590866,0.04091341579448145,0.0,0.004757373929590866,0.0,0.0,0.0028544243577545195,0.0,0.2559467174119886,0.0,0.0,0.0,0.08372978116079924,0.005708848715509039,0.023786869647954328,0.0,0.06945765937202664,0.0019029495718363464,0.021883920076117985,0.0009514747859181732,0.029495718363463368,0.015223596574690771,0.003805899143672693,0.0,0.003805899143672693,0.0,0.058039961941008564,0.0,0.013320647002854425,0.0,0.06850618458610847,0.004757373929590866,0.0,0.0,0.03615604186489058,0.0,0.0,0.0028544243577545195,0.0,0.003805899143672693,0.0,0.0009514747859181732,0.006660323501427212,0.0,0.0,0.0,0.01807802093244529,0.01807802093244529,0.0,0.008563273073263558,0.014272121788772598,0.0,0.0,0.0028544243577545195,0.0,0.007611798287345386,0.0,0.0009514747859181732,0.008563273073263558,0.005708848715509039,0.06470028544243578,0.0,0.0009514747859181732,0.0009514747859181732,0.048525214081826834,0.019980970504281638,0.008563273073263558,0.007611798287345386
entorhinal-rh,0.006647673314339981,0.011396011396011397,0.003798670465337132,0.0,0.0,0.003798670465337132,0.013295346628679962,0.003798670465337132,0.0,0.26875593542260207,0.0,0.0,0.010446343779677113,0.027540360873694207,0.014245014245014245,0.002849002849002849,0.013295346628679962,0.04368471035137702,0.017094017094017096,0.02849002849002849,0.00949667616334283,0.011396011396011397,0.007597340930674264,0.0,0.0,0.014245014245014245,0.006647673314339981,0.0,0.0,0.0,0.001899335232668566,0.024691358024691357,0.006647673314339981,0.012345679012345678,0.026590693257359924,0.03323836657169991,0.0,0.00949667616334283,0.005698005698005698,0.003798670465337132,0.006647673314339981,0.0,0.006647673314339981,0.018043684710351376,0.0,0.032288698955365625,0.032288698955365625,0.010446343779677113,0.002849002849002849,0.018043684710351376,0.03798670465337132,0.003798670465337132,0.0,0.0,0.0,0.001899335232668566,0.003798670465337132,0.0,0.003798670465337132,0.012345679012345678,0.010446343779677113,0.014245014245014245,0.020892687559354226,0.022792022792022793,0.019943019943019943,0.037037037037037035,0.022792022792022793,0.018043684710351376
