subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9564876041066518,1.000000000000001,0.861115692068073,1.045669407752741,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9198542818282078,1.0000000000000013,0.8242197221436652,1.0139685961418556,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9342848676465245,1.0,0.8643022858456882,1.0086318405842503,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.8935616802552286,0.9999999999999994,0.8018642916223562,0.9780232457954231,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION,0.9381709429674299,1.0000000000000013,0.8426677071058691,1.0298190019472984,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY,0.9139232739508766,0.9999999999999998,0.8330832887340223,0.9933275431898367,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,LEFT,0.9453862358765881,1.0000000000000004,0.8627089889568806,1.0271506241684958,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,RIGHT,0.9067079810417182,1.0000000000000004,0.8130420068830106,0.9959959209686393,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,LEFT_vs_RIGHT,0.03867825483486986,0.0,-0.13328693201175867,0.21410861728548514,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,IMAGERY_vs_EXECUTION,-0.024247669016553286,0.0,-0.1967357132132761,0.1506598360839676,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.03663332227844396,0.0,-0.1528529040737826,0.22144968560907585,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.04072318739129588,0.0,-0.11372095994973486,0.2067675489618941,bootstrap,delta,hrfwin_lf_mayer
