subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9861974633262156,0.9999999999999978,0.9607963053632383,1.0111853478311128,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9937016294569414,1.0000000000000009,0.9706692233134473,1.0189645197670065,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9942114423192535,1.0000000000000013,0.9694663905765446,1.0190148196194038,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9855267773833659,1.0000000000000016,0.9617212304205229,1.0087695065408318,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_EXECUTION,0.9899495463915785,0.9999999999999993,0.9657327643383429,1.0150749337990597,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY,0.9898691098513097,1.0000000000000013,0.9655938104985338,1.0138921630801176,bootstrap,critical,rtwin_beta
S39,Sess02,LEFT,0.9902044528227345,0.9999999999999996,0.9651313479698915,1.0151000837252582,bootstrap,critical,rtwin_beta
S39,Sess02,RIGHT,0.9896142034201536,1.0000000000000013,0.9661952268669851,1.0138670131539191,bootstrap,critical,rtwin_beta
S39,Sess02,LEFT_vs_RIGHT,0.0005902494025809002,0.0,-0.04873566518402761,0.04890485685827306,bootstrap,delta,rtwin_beta
S39,Sess02,IMAGERY_vs_EXECUTION,-8.043654026879121e-05,0.0,-0.0494811233005259,0.04815939874177477,bootstrap,delta,rtwin_beta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007504166130725798,0.0,-0.05816821440376818,0.04051612451766551,bootstrap,delta,rtwin_beta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.008684664935887598,0.0,-0.03930311596428715,0.057293589198880834,bootstrap,delta,rtwin_beta
