,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.000946969696969697,0.0,0.000946969696969697,0.0,0.0,0.0,0.043560606060606064,0.0,0.6325757575757576,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.000946969696969697,0.06439393939393939,0.017992424242424244,0.000946969696969697,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.000946969696969697,0.000946969696969697,0.0,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.0
Pz,0.03679046951646812,0.03679046951646812,0.0,0.02242466713384723,0.029782761037140854,0.04414856341976174,0.010161177295024528,0.0,0.0,0.03258584442887176,0.0,0.08759635599159075,0.04414856341976174,0.0,0.0,0.0,0.0,0.0,0.0,0.02452697967764541,0.0,0.0,0.0,0.0,0.0,0.0,0.03889278206026629,0.0,0.034688156972669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700770847932726,0.0,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.0,0.0,0.007708479327259986,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.02857142857142857,0.0,0.0,0.09357142857142857,0.0,0.08928571428571429,0.24290301441677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928571428571428,0.0,0.0,0.0,0.08650065530799476,0.07667103538663171,0.08650065530799476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193181818181818,0.0,0.0,0.0,0.21306818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0004621072088724584,0.006469500924214418,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.6173752310536045,0.10351201478743069,0.0,0.0,0.0,0.0004621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.00831792975970425,0.0,0.03789279112754159,0.0,0.03373382624768946,0.0,0.0,0.0,0.0,0.0,0.009704251386321626,0.017097966728280962,0.0,0.0,0.020794824399260628,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0
Oz,0.0,0.0,0.0,0.0005055611729019212,0.007077856420626896,0.0,0.0,0.0,0.12846231324492194,0.0,0.041505791505791506,0.0,0.0,0.0,0.1122345803842265,0.2216749105020086,0.0,0.041505791505791506,0.04247104247104247,0.03911559978294053,0.0,0.0,0.007722007722007722,0.0,0.0,0.041505791505791506,0.042652576019613433,0.04343629343629344,0.0,0.041505791505791506,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.00910010111223458,0.0,0.025278058645096056,0.0,0.034378159757330634,0.0,0.0,0.041505791505791506,0.0,0.0,0.010616784630940344,0.01870576339737108,0.0,0.0,0.02275025278058645,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0
O2,0.18263473053892215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218562874251497,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.011615044247787611,0.023783185840707963,0.0,0.0,0.04922566371681416,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.22252949852507373,0.16666666666666666,0.0,0.0,0.0,0.02820796460176991,0.0,0.16666666666666666,0.056969026548672565,0.00995575221238938,0.023783185840707963,0.02267699115044248,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.023783185840707963,0.0,0.0,0.0,0.023783185840707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783185840707963,0.023783185840707963
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.024752475247524754,0.5749849178466234,0.14336917562724014,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.054140127388535034,0.060964513193812554,0.0,0.05823475887170155,0.061419472247497726,0.0,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.08755760368663594,0.00545950864422202,0.0,0.18433179723502305,0.24799671255393466,0.0,0.0,0.0,0.00545950864422202,0.0,0.0,0.0,0.04608294930875576,0.029572338489535943,0.0,0.0,0.0,0.0,0.017288444040036398,0.0,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572338489535943,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.0
CP6,0.0,0.0,0.03257671290458176,0.0,0.0,0.0,0.010298444724674232,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0002101723413198823,0.0002101723413198823,0.0,0.0,0.0,0.0,0.22191516192213784,0.031525851197982346,0.0,0.0,0.0,0.013451029844472467,0.0,0.0,0.0,0.022068095838587643,0.0,0.0,0.0,0.0,0.012189995796553174,0.025220680958385876,0.05170239596469105,0.0,0.003572929802437999,0.0,0.0002101723413198823,0.01912568306010929,0.06504813637705162,0.0029424127784783522,0.0,0.007145859604875998,0.061895551257253385,0.0166036149642707,0.0,0.1217158030900619,0.004835589941972921,0.07576692578436561,0.0,0.050021017234131986,0.0,0.042454812946616224,0.021437578814627996,0.0,0.0,0.061895551257253385,0.0,0.0
CP2,0.0,0.0,0.046636517806670434,0.0,0.0,0.0,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296212549462974,0.5463538722442057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826455624646693,0.0,0.0,0.0,0.0,0.02035048049745619,0.03787450537026569,0.04465799886941775,0.0,0.008762012436404749,0.0,0.0,0.029677784058790277,0.0,0.00791407574901074,0.0,0.013566986998304126,0.0,0.0,0.0,0.046636517806670434,0.0,0.01611079706048615,0.0,0.04041831543244771,0.0,0.030243075183719617,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00877674163466813,0.0,0.0,0.027975863960504662,0.03976961053208996,0.0,0.0,0.054031815688425675,0.0,0.0024684585847504115,0.0,0.0,0.0,0.0,0.0024684585847504115,0.0,0.01426220515633571,0.0,0.0,0.0,0.0,0.38574049261260934,0.0,0.12704918032786885,0.0510148107515085,0.0024684585847504115,0.048546352166758094,0.04306088864509051,0.0024684585847504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024684585847504115,0.02825013713658804,0.0,0.0,0.0,0.0875943095060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757542512342293,0.034009873834339004
C4,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.040697674418604654,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.010676156583629894,0.0,0.0,0.0,0.10854092526690391,0.0,0.4329326326243483,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.01065891472868217,0.040697674418604654,0.027616279069767442,0.0,0.0,0.0,0.0,0.014050387596899225,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.005813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0
FT10,0.0,0.007410838351088467,0.0,0.0,0.023622047244094488,0.03195924038906901,0.046313799621928164,0.0,0.05141269106067624,0.0,0.015516442797591477,0.0,0.0,0.0,0.000945179584120983,0.010671904919924596,0.0,0.023622047244094488,0.0,0.0,0.05954631379962193,0.0,0.0428439092172302,0.0,0.0,0.11975937540221572,0.0041685965724872626,0.03844372394627142,0.03635942566002779,0.07923135316970067,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.0,0.0,0.000945179584120983,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.0716699164967328,0.0222325150532654,0.026465028355387523,0.0,0.000945179584120983,0.03589624826308476,0.05954631379962193,0.0,0.05954631379962193,0.0,0.0,0.0,0.0,0.030106530801296896,0.027095877721167207
FC6,0.0,0.0,0.038803556992724336,0.000496031746031746,0.03200507500224557,0.05505952380952381,0.013392857142857142,0.0,0.007679870654810024,0.04513888888888889,0.007679870654810024,0.05505952380952381,0.05505952380952381,0.0,0.03521825396825397,0.03297748970242907,0.0,0.007679870654810024,0.0,0.000496031746031746,0.0,0.0,0.0032336297493936943,0.0,0.03354890864995958,0.007679870654810024,0.13545676624193198,0.03839935327405012,0.0,0.007679870654810024,0.0,0.0,0.0,0.000496031746031746,0.038803556992724336,0.038803556992724336,0.0,0.00889248181083266,0.038803556992724336,0.05825786593268404,0.008928571428571428,0.0,0.03521825396825397,0.0,0.00496031746031746,0.0,0.0,0.007679870654810024,0.0,0.0,0.04113614928590676,0.009700889248181084,0.0,0.0,0.022321428571428572,0.0,0.038803556992724336,0.03395311236863379,0.0,0.0,0.000496031746031746,0.0
FC2,0.0,0.005639760310186817,0.01691928093056045,0.0,0.028903771589707437,0.022559041240747268,0.0,0.0,0.031194924215720832,0.0,0.0,0.0,0.0,0.0,0.0,0.008107155445893549,0.0,0.007578427916813535,0.004582305252026789,0.0038773352132534366,0.0,0.0,0.031194924215720832,0.0,0.014628128304547057,0.02960874162848079,0.016743038420867114,0.05569263306309482,0.02767007402185407,0.0,0.0,0.0,0.0,0.0,0.01691928093056045,0.01691928093056045,0.0,0.0038773352132534366,0.01691928093056045,0.010045823052520268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515685583362707,0.0,0.013394430736693691,0.0042298202326401125,0.02590764892492069,0.0,0.0,0.0,0.01691928093056045,0.014804370814240395,0.0,0.0,0.021149101163200564,0.01885794853718717
F4,0.06459948320413436,0.08216978214468594,0.0,0.03682170542635659,0.08374273097378335,0.040549378678875085,0.0,0.0,0.0513407455853499,0.0,0.0,0.06266149870801034,0.0,0.0,0.0,0.0,0.0,0.014061478090255068,0.0,0.040697674418604654,0.0,0.0,0.0513407455853499,0.0,0.0,0.0513407455853499,0.0,0.0513407455853499,0.12788711947989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026814911706998037,0.0,0.008397932816537468,0.0,0.046762589928057555,0.0,0.0665374677002584,0.0,0.0,0.0,0.0,0.0,0.04762321221247104,0.03368214519293656
F8,0.0,0.0,0.004682997118155619,0.0,0.0,0.0,0.017651296829971182,0.0,0.04500978473581213,0.002161383285302594,0.06555772994129158,0.0,0.0,0.0,0.00036023054755043225,0.041456120958509333,0.0,0.057729941291585124,0.0,0.0,0.037463976945244955,0.002881844380403458,0.007827788649706457,0.0,0.0,0.10524653586514547,0.01761252446183953,0.0,0.0,0.20158882115082027,0.0,0.04106628242074928,0.0335014409221902,0.0,0.0,0.02053314121037464,0.037463976945244955,0.0,0.0,0.008645533141210375,0.00036023054755043225,0.0,0.005403458213256484,0.0,0.0,0.0,0.0,0.12043472989053502,0.0,0.024855907780979826,0.0,0.006484149855907781,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.01909221902017291,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879336349924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161387631975868,0.08823529411764706,0.10633484162895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100169779286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.100169779286927,0.2507436470799343,0.22720229961213026,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403156790481318,0.027439024390243903,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969558599695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262008733624454,0.1080669710806697,0.22550397798648084,0.2503190365097406,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375067296763772,0.02947598253275109,0.0,0.0
F1,0.028,0.0304,0.0,0.0312,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37330678733031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0022624434389140274,0.0,0.1085972850678733,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.018262443438914026,0.0022624434389140274,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0030624434389140273,0.1088,0.0
F5,0.0,0.004256712508185986,0.09565685408928093,0.0,0.020301244269810084,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.029959514170040485,0.0,0.0,0.027177472167648986,0.0,0.031106745252128355,0.031106745252128355,0.0,0.0,0.0,0.0,0.0,0.0,0.09492455636597918,0.09565685408928093,0.033596875671118256,0.007203667321545514,0.07865280550628498,0.018664047151277015,0.0,0.04817813765182186,0.0,0.029959514170040485,0.0,0.03805668016194332,0.0,0.0,0.0,0.03279352226720648,0.040929927963326784,0.02390307793058284,0.0,0.020647773279352227,0.0,0.013931420662885868,0.09565685408928093,0.0532660425432631,0.0,0.0,0.0,0.0
FT7,0.0,0.00569620253164557,0.09146446527141038,0.0,0.019620253164556962,0.0,0.0,0.0,0.0,0.021147301895964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654837141468156,0.03305785123966942,0.0,0.0,0.026265822784810128,0.0,0.030063291139240507,0.030063291139240507,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0742521676522895,0.11715676018288894,0.03934111985624881,0.006962025316455696,0.0661849319704867,0.018037974683544303,0.0,0.03670393777345649,0.0,0.01798736023334954,0.0,0.022848808945065628,0.0,0.0,0.0,0.034759358288770054,0.04113924050632911,0.031246500064614192,0.0,0.028733008006006044,0.0,0.02789379272998037,0.0868460889952801,0.04950462453000867,0.0,0.0,0.0,0.0
FC3,0.0,0.047489082969432314,0.05883882249604559,0.008460698689956333,0.0,0.0,0.031304562836749775,0.0,0.0,0.06369636551253807,0.0,0.0,0.0,0.0,0.0002044153720359771,0.0002044153720359771,0.0,0.0,0.0,0.0,0.05049059689288635,0.03188879803761243,0.0,0.0,0.0,0.013082583810302535,0.0,0.0,0.0,0.021463614063777597,0.0,0.0,0.0,0.0,0.01826817332995319,0.03230655521714447,0.10091223707184352,0.0,0.013708103775168085,0.0,0.02667821449867353,0.05094182820539371,0.003066230580539657,0.004088307440719542,0.0,0.008176614881439084,0.015829694323144104,0.016148814390842193,0.0,0.04435813573180703,0.01064410480349345,0.039692287916819904,0.0,0.0923189808153049,0.0,0.09069146847004467,0.05564672917551872,0.04939956331877729,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.033527696793002916,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.033527696793002916,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.033527696793002916,0.0,0.14431486880466474,0.033527696793002916,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.016034985422740525,0.0,0.0,0.0,0.0
C5,0.0,0.008083832335329342,0.09825414106851232,0.0,0.018562874251497007,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337662337662338,0.02142857142857143,0.0,0.0,0.024850299401197606,0.0,0.02844311377245509,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.09376312310444047,0.09526012909246442,0.026712808149933896,0.006586826347305389,0.09730538922155689,0.017065868263473054,0.0,0.05064935064935065,0.0,0.048051948051948054,0.0,0.05064935064935065,0.0,0.0,0.0,0.025974025974025976,0.04161676646706587,0.026047904191616768,0.0,0.01038572206236877,0.0,0.011377245508982036,0.09825414106851232,0.05959639163231977,0.0,0.0,0.0,0.0
