,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,-0.001299445239765067,0.0,-0.001299445239765067,0.0,0.0,0.0,-0.05977448102919308,0.0,0.43563580018262543,0.0,-0.07981938878715322,0.0,0.0,-0.054576700070132815,0.0,-0.061073926268958155,0.0,0.0,-0.0016982848678117708,0.0,0.3014712956254955,0.0,-0.001299445239765067,-0.08836227630402456,-0.024689459555536274,-0.001299445239765067,0.0,-0.08836227630402456,0.0,0.0,0.0,0.0,-0.001299445239765067,0.014293897637415738,0.0,-0.001299445239765067,-0.001299445239765067,-0.002997730107576838,0.0,0.0,0.0,0.0,0.0,0.013895058009369035,0.0,-0.07276893342684375,0.0,-0.0934056677296474,0.0,0.0,0.0,-0.12057822561463571,0.0,0.0,-0.001299445239765067,0.0,-0.006793139471247083,0.0,0.0,0.0
Pz,0.05048440370888249,0.05048440370888249,0.0,0.03077144607017599,0.040868326811952495,0.060581284450658995,0.013943311500548498,0.0,0.0,0.044714757570724496,0.0,0.4351077898540079,0.060581284450658995,0.2347208454144058,-0.11842396289190464,-0.10338599935007546,-0.11654421744917598,0.0,0.0,0.03365626913925499,0.0,0.0,0.0,0.0,0.0,0.00902772482363099,0.05336922677796149,0.0,0.04759958063980349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879745442728645,0.008654469207236998,-0.11842396289190464,0.0,0.0,0.00902772482363099,0.0,-0.10902523567826142,0.0,0.0,0.0,0.009616076896929998,0.0,0.0,0.0,0.05000359986403599,0.0,0.0,0.0,0.0,0.0,0.010577684586622999,0.0
P3,0.08593388957364848,0.0,0.08593388957364848,0.0,0.0,0.12741988751067743,0.07603492905133251,0.05183313974283559,0.0,0.27435124976740793,-0.06174963779363598,0.1225191226064206,-0.24655680568132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879698087450149,0.0,0.0,0.0,-0.1186974252040185,-0.10520908143083456,-0.1186974252040185,0.021824479891720247,0.07365761963455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0013640299932325154,0.027215126424975155,-0.14957134487791826,0.0,-0.05665104384737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08644949291109037,0.0,0.0,0.0,0.0,-0.11330208769474492,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22220513599982644,0.0,0.02071579367741411,0.0,-0.22865482901301962,0.0,0.07126233025030454,0.0,0.0,0.0,0.0,0.0,0.08203454296255988,-0.0750635392245095,-0.09613400637524903,0.0,0.0008286317470965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019753562953818294,0.0,0.0,0.0,0.0,0.0,-0.21186093883971605,0.10772212712255338,0.0,0.05883285404385608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028971892332266828,0.0,0.0,0.0,-0.14485946166133415
O1,0.0,0.0,0.0,0.0006341100615489421,0.00887754086168519,0.0,0.0,0.0,0.2353159518767345,0.0,0.0,-0.04569134196449971,0.0,0.0,-0.5721506736738831,0.10150801172168103,0.09070344031059985,-0.04200655632220135,0.0,0.0006341100615489421,0.0,0.0,0.0,0.0,0.0,0.0,0.18205070670662338,0.0,0.0,0.0,0.0,0.0,0.0,-0.112120330592781,0.0,0.0,0.0,-0.12675662609506372,0.0,0.05126006791855358,0.14780876338298052,-0.04569134196449971,0.05199702504701326,0.0,0.04629003449307277,0.0,-0.04274351345066102,0.0,0.0,0.0,0.013316311292527784,0.02346207227731086,0.004133175220457563,0.0,0.028534952769702394,0.0,0.0,0.0,0.0,0.0,0.0006341100615489421,0.0
Oz,0.0,0.014146537867957842,0.0,0.0006937382068715424,0.009712334896201593,0.0,0.0,0.0,0.062368136208109756,0.0,-0.056954835373795525,-0.11330208769474492,0.0,0.15561191654753628,0.040707794230737476,0.1525632493481536,-0.11330208769474492,-0.056954835373795525,-0.05827936642900007,0.03612835767342616,0.0,0.0,-0.010596248441636376,0.0,0.0,-0.056954835373795525,0.010845351349895269,-0.059603897484204624,0.0,-0.056954835373795525,0.0,0.0,0.0,0.0006937382068715424,0.0,0.0,0.0,0.0,0.0,0.03258872353441517,0.012487287723687762,-0.11330208769474492,0.03468691034357711,0.08664754444124179,0.047174198067264875,0.0,-0.05671593622291356,-0.056954835373795525,0.0,0.0,0.05523979871468119,0.025668313654247064,0.0,0.0,0.031218219309219405,0.0,0.0,0.0,0.0,0.0,0.0006937382068715424,0.0
O2,0.22720783151965873,-0.017968345479425434,-0.020805452660387344,-0.01205770551908812,-0.021041878258800835,0.0,-0.01111200312543415,-0.016549791888944478,0.20670061596181946,-0.047521545281112,0.0,-0.014421961503223045,0.0,0.0,0.044635357343011085,-0.013003407912742092,0.4378158406049587,0.0,-0.031444604588994514,0.03691778640615955,0.0,0.0,0.0,0.09038536470126358,-0.01394911030639606,0.0,0.059057318846234136,-0.016549791888944478,0.0,-0.025533964628657195,0.0,-0.0009457023936539702,-0.007802044747645254,-0.014421961503223045,0.0,-0.004492086369856358,-0.031444604588994514,0.0,0.0,-0.00023642559841349255,0.15285423701378245,-0.014421961503223045,-0.02340613424293576,0.0,0.0,0.0,-0.04515728929697708,0.0,-0.031444604588994514,-0.025533964628657195,0.0,-0.02387898543976275,-0.005119362387925574,-0.012530556715915105,-0.02340613424293576,-0.031444604588994514,0.0,0.0,0.0,-0.011821279920674629,0.0,0.0
P4,0.0,0.0,0.0,0.0,-0.015938328339065336,-0.03263562469427664,0.0,0.0,-0.06754815343699118,0.0,-0.0455380809687581,0.0,0.0,0.0,-0.1850893535933275,-0.03187665667813067,0.0,0.17271338410213932,0.22870236219865178,0.0,0.0,0.0,-0.03870736882344438,0.0,0.22870236219865178,-0.07817370566303473,-0.01366142429062743,-0.03263562469427664,-0.0311176886619847,-0.0455380809687581,0.0,0.0,0.0,-0.1850893535933275,0.0,0.07187788526243342,0.0,-0.134030221567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058321259787866,0.0,0.1602940450100285,-0.03263562469427664,0.0,0.0,0.0,-0.03263562469427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263562469427664,-0.03263562469427664
P8,0.0,0.0,-0.03607787606700268,0.0,0.0,0.0,-0.026979976884888963,0.0,0.0,-0.0442346132647598,0.0,0.0,0.0,0.0,0.0,-0.10328493776713307,-0.041724847973142236,0.03396569735623542,0.06992433752827548,-0.19673321479453917,0.0,-0.0006274413229043945,0.0,0.0,0.020571999413840622,0.0,0.0,-0.05901996443836176,0.0,-0.042352289296046626,0.0,-0.013489988442444482,-0.022587887624558205,-0.0028234859530697756,0.0,-0.014431150426801072,-0.06243041162898725,0.0,-0.0006274413229043945,0.0,0.0,-0.0028234859530697756,-0.00031372066145219724,0.0,0.14265592889618872,0.0,-0.055842277738491104,0.0,-0.054587395092682324,-0.046116937233472995,0.0,-0.043920892603307615,0.0,0.0,0.0,-0.06243041162898725,0.0,0.0,0.0,-0.019764401671488428,0.0,0.0
TP10,0.02396614696766586,0.08945145003776545,0.0,0.024552288005535026,0.028922396837356396,0.0,0.0,-0.059272494848550336,0.0,-0.032991294302495,0.0,0.044949690841591255,0.0,0.0,0.0,0.14493904416255152,-0.013197840608757078,0.0,-0.2529427047358361,0.033530872406849904,0.0,0.0,0.0,0.007491615140265209,0.0,0.0,0.0,-0.08616182985179453,0.04057958200976988,0.0,0.0,0.0,0.0,-0.043936664099926755,0.0,0.0,0.0,0.0,0.0,0.0,0.011237422710397814,0.0,-0.06766011204409991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012854406815605,0.0,-0.050325703173297466,-0.05088487765300076,-0.006065440375380438,0.0,0.0,0.0,0.0,0.0,0.053689908505233995,0.0
CP6,0.0,0.0,0.07743394138659722,0.02685679115727287,0.0,0.0,0.014131671813031446,0.0,0.0,0.032877767075216016,-0.0006746382365741941,0.0,0.0,0.0,0.00028840146557207035,0.00028840146557207035,0.0,0.0,0.0,0.0,-0.2509237083977328,-0.0005912655415120567,0.0,0.0,0.0,0.06461780359817525,0.0,0.0,0.0,0.02233256350840779,0.03273171422292631,-0.022116993344717666,-0.051272505979638755,0.0,0.016727285003180083,0.03460817586864844,0.10367847475365562,0.0,0.004902824914725196,-0.04452612361389681,0.00028840146557207035,0.0262445333670584,-0.08060793070914843,0.004037620518008985,0.0,-0.04618932380620771,-0.08493395269272949,0.022783715780193555,0.0,-0.045314731630205024,-0.006635465054119491,-0.03554940039740204,0.0,0.06863954880615274,0.0,0.11574741461659545,0.06214866371127749,0.0,-0.02346626981786605,-0.038563405276088536,0.0,0.0
CP2,0.0,0.0,0.06399529072263009,0.0,0.0,0.0016693603080193563,-0.0017369799660657099,0.0,0.0,0.04247794816956963,-0.0017369799660657099,0.0,0.0,0.16192794987787754,0.0,0.0,0.0,0.0,-0.0017369799660657099,0.0,-0.05221348031402498,-0.36040585153246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822478107398769,0.0,-0.11290369779427113,-0.09032295823541692,0.0,0.02792521776987495,0.05197193307171172,0.059543359028937655,0.0,0.011955737992872029,0.0,0.0,0.04072427591440097,-0.0017369799660657099,0.010859806910506925,0.0801292947849291,0.0186168118465833,0.02330342465422463,0.0,-0.0017369799660657099,0.062258310756564385,0.0,0.02037048410175196,0.0,0.055462585292946086,0.0,0.0397629964419429,0.044990628629242975,0.0,-0.11116671782820543,0.0,0.0,0.0
Cz,0.0,-0.012043569265535146,0.0,0.0,-0.03838887703389328,-0.05457242323445613,0.0,0.0,-0.07414322329095074,0.0,0.24082035323754386,0.0,0.0,-0.17616263034220475,0.0,-0.00338725385593176,0.0,-0.007941866385376724,0.0,0.0,0.0,0.0,0.5928056883857549,-0.17616263034220475,0.17433868593831653,-0.07000324635592303,-0.00338725385593176,-0.06661599249999128,-0.05908876170903181,-0.00338725385593176,0.0,0.0,0.0,0.0,0.0,0.011628933671117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628933671117888,0.0,0.008241679815186129,-0.03876523857344125,0.0,0.0,0.0,0.0035260757352732312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156153091807234,-0.20737859893543376
C4,0.19975269609755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379774581859635,0.0,0.0,0.19975269609755664,0.0,0.0,0.09553389813361403,0.0,0.0,-0.10773582351506737,-0.14726049161342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206551701427435
T8,0.0,0.0,-0.14608645094103398,0.0,-0.041219611791617476,0.0,0.02287023621986518,0.0,0.0,-0.013489563058496749,0.0,0.0,0.0,0.0,0.0,0.0,-0.028374598157527645,0.012208311149394226,-0.0262838731430619,0.0,0.0,0.0,0.14894139602260953,0.0,1.0,0.0,-0.05584592565315916,-0.059567184427916885,0.0,-0.041399003869179676,0.0,0.0,0.0,0.0,-0.09957071625656241,-0.12701499972040065,-0.04372479060340325,-0.014626313861541684,-0.10608291911238843,-0.053710799343078326,0.0,0.0,0.0,0.0,-0.01928014099930495,0.0,-0.030700384891751226,-0.020001765914322765,-0.028839755504372365,-0.016280507139565043,-0.042549276688121265,-0.02100239509067477,0.0,0.0,0.0,-0.04465510529709269,-0.05584592565315916,-0.04786793627413642,0.0,0.0,0.0,0.0
FT10,0.005606595191795345,-0.010169257420597764,0.0,0.04485276153436276,-0.03241450802815537,-0.043854922626327855,-0.20972748901569038,0.0,-0.07054922335539698,0.0,-0.021291882724376567,0.0,0.0,0.0,0.0012969888215424487,-0.012050161542992115,0.0,-0.03241450802815537,0.0,0.0,0.15810015524538584,0.0,-0.05879101946283082,0.0,0.0,-0.18659181218465062,-0.005720207299086242,-0.0527530228693509,-0.04989291921980778,-0.002644671995932691,0.0,0.07638985948821159,0.0,0.0,0.0,0.0,0.08171029575717427,0.0,0.005606595191795345,0.0,-0.0045174780140164955,0.0,0.01945483232313673,0.0,0.006307419590769764,0.0,0.0,0.044322295161371865,-0.03050777226179329,0.03631568700318857,0.0007008243989744181,0.06717448232513776,-0.04365074543922507,0.08171029575717427,0.0,0.15810015524538584,0.0,0.0,0.07638985948821159,0.07638985948821159,-0.03570601307938307,-0.037181347444060577
FC6,0.0,0.0,-0.05324679087567641,0.0006806617922578922,-0.024859287348930524,0.07555345894062604,0.01837786839096309,0.0,0.1258563549142886,0.06194022309546819,-0.010538427360810955,0.07555345894062604,0.07555345894062604,0.0,0.18472176952540992,0.02417532404434155,0.13639478227509957,-0.010538427360810955,0.0,0.0006806617922578922,0.0,0.0,-0.004437232572973034,0.0,-0.04603628794459523,-0.010538427360810955,0.19691865658053395,-0.052692136804054775,0.0,-0.010538427360810955,0.0,0.0,0.0,0.0006806617922578922,-0.05324679087567641,-0.05324679087567641,0.0,-0.012202389575675845,-0.05324679087567641,0.016711705167877483,0.1486466945357416,0.0,0.04832698725031035,0.0,0.006806617922578922,0.0,0.0,-0.010538427360810955,0.0,0.0,-0.027859811805828087,-0.013311697718919102,0.004133175220457563,0.0,0.03062978065160515,0.0,-0.05324679087567641,-0.04659094201621686,0.0,0.0,0.0006806617922578922,0.0
FC2,-0.051977809590602685,-0.05971676862164624,-0.029454214244002994,-0.03811706036644196,-0.09163997462470092,-0.030955836124174227,0.0,-0.05128477212939464,-0.042806117140459676,-0.051977809590602685,0.0,0.0,0.0,0.0,0.0,-0.011124753607125113,-0.04989869720697857,-0.01039922619796478,-0.006287904212722891,-0.03234899532095584,0.0,0.0,-0.042806117140459676,0.0,-0.02631026213764155,-0.040629534912978674,-0.02297503462341056,-0.13325129225061405,-0.03796926774605745,0.0,0.0,0.0,0.0,-0.04504743497852233,-0.029454214244002994,-0.029454214244002994,0.0,-0.005320534333842445,-0.029454214244002994,-0.020022357924918657,0.0,0.0,-0.051977809590602685,0.0,0.0,0.0,0.0,-0.0062373371508723215,-0.02079845239592956,0.0,-0.01838002769872845,-0.0058042192732826675,-0.05842107926872152,-0.039503135288858036,-0.051977809590602685,0.0,-0.02321687709313067,-0.020314767456489337,0.0,0.0,-0.02902109636641334,-0.025877144260051894
F4,0.08864432643358595,0.08403586501553119,0.0,0.05052726606714401,0.023372186892371385,-0.05564243213727827,0.0,0.0,-0.07045049875445715,0.0,0.0,0.08598499664057839,0.0,0.0,0.0,0.0,0.0,-0.019295359531475525,0.0,0.05584592565315916,0.0,0.0,-0.07045049875445715,0.0,0.0,-0.07045049875445715,0.0,-0.07045049875445715,0.0354849789929398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955978758045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367958018972324,0.0,0.011523762436366176,0.0,-0.06416828867444187,0.0,0.09130365622659355,0.0,0.0,0.0,0.0,0.0,-0.03875594884080306,-0.04621911701725533
F8,0.0,0.0,-0.032606991212509734,0.03281827618994106,0.0,0.0005127855654678291,0.00907922192325486,0.0,-0.06176306454679833,-0.023280491343092687,-0.09029573813799575,0.0,0.0,0.0,0.0004943134629653857,-0.05589804981889396,-0.037014114529453204,-0.07921784365785003,-0.046099397186682635,0.0,0.08986978095725592,-0.009712900016195819,-0.01074140252987797,0.0,-0.02927479967329481,-0.03214507563836343,-0.024168155692225433,0.0,0.0,0.048588656535308174,0.0,0.0968640578487811,0.017369336283021574,0.0,0.0,0.012360745726442432,0.00530920296171748,0.0,-0.00016019833506768376,0.011863523111169259,0.00015782151269762922,0.0,0.007414701944480786,0.0,0.0,0.0,-0.027928077405967578,-0.06408536570574837,-0.037350606479720966,0.005842305122120074,0.0,0.03118960531673564,0.0,0.05140860014840011,0.0,0.10171288926966938,0.0,0.0,0.06517257991148909,0.07371386811882069,0.0,0.0
AF7,0.0,0.0,0.1001041487000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13556565361096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660696011129274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417876002652729,-0.12107772116399214,-0.14591417678737512,0.0,0.0,0.0,0.1001041487000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041487000656,0.0,0.0,0.0,0.0,0.1001041487000656,0.0,-0.13039139202276073,0.1001041487000656,0.0,0.0
AF3,0.0,0.0,0.0,0.039594998685429345,0.0,0.0,-0.026340491441526625,0.0,0.0,-0.026340491441526625,-0.0006271545581315863,0.0,-0.13745439086302672,0.0,0.0,0.0,-0.0012543091162631726,0.0,-0.026340491441526625,0.0,0.011999632614061439,-0.04201935539481628,0.0,0.0,0.0,0.06805390399058169,0.0,0.0,0.0,0.18955835139642785,-0.13745439086302672,0.05901009680913357,-0.03714280387602048,0.0,0.0,0.0,-0.026340491441526625,0.0,-0.0006271545581315863,0.02928505857421761,0.0,0.0,-0.0006271545581315863,0.0,0.0,0.0,-0.026340491441526625,0.0,-0.026340491441526625,-0.026340491441526625,0.0,0.031814662877697734,0.0,0.0,0.0,0.0608922400373099,0.0,0.0,-0.05092617665957529,0.10230738555295062,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811706036644196,0.0,0.0,-0.03811706036644196,0.0,0.0,-0.1368036961096958,0.0,0.0,0.0,-0.016642660159995788,0.0,-0.03811706036644196,0.0,-0.040801360392247736,-0.02952730028386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625735786861067,-0.1482910293708153,0.0011865065353044379,-0.029383683729273496,0.0,0.0,0.0,-0.03811706036644196,0.0,-0.0005368600051611545,0.04194541140761299,0.0,0.0,-0.0005368600051611545,0.0,0.0,0.0,-0.03811706036644196,0.0,-0.03811706036644196,-0.03811706036644196,0.0,-0.03811706036644196,0.0,0.0,0.0,-0.03811706036644196,0.0,0.0,-0.09298686979027113,0.013067500736979366,0.0,0.0
