,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,-0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07358093903293624,0.07358093903293624,0.0,0.04484933426769446,0.05956552207428171,0.08829712683952348,0.020322354590049056,0.0,0.0,0.06517168885774352,0.0,-0.4563862353852395,0.08829712683952348,-0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,-0.013157894736842105,0.07778556412053259,0.0,0.06937631394533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613875262789068,0.0,0.0,0.0,-0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.01401541695865452,0.0,0.0,0.0,0.07288016818500351,0.0,0.0,0.0,0.0,0.0,0.015416958654519973,0.0
P3,-0.12524850894632206,0.0,-0.12524850894632206,0.0,0.0,0.18571428571428572,0.0034649247372905423,-0.07554671968190854,0.0,-0.025580800908832718,0.0,0.17857142857142858,0.022121556376029528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180914512922465,-0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019880715705765406,-0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030193236714975844,0.0,-0.3961352657004831,0.0,-0.10386473429951691,0.0,0.0,0.0,0.0,0.0,-0.11956521739130435,0.0,0.0,0.0,-0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10628019323671498,-0.1570048309178744,0.0,-0.08574879227053141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0009242144177449168,0.012939001848428836,0.0,0.0,0.0,-0.05461773155468455,0.0,0.0,0.0,0.0,0.0,0.035955281384317306,0.20702402957486138,-0.19879518072289157,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,-0.13225174264525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,-0.18215932120348308,0.0,0.07578558225508318,0.0,0.06746765249537892,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.034195933456561925,-0.006024096385542169,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0
Oz,0.0,-0.020618556701030927,0.0,0.0010111223458038423,0.014155712841253791,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,-0.2268041237113402,0.224469160768453,-0.11502298479146905,0.0,0.0,0.0,-0.12785485703563945,0.0,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.01820020222446916,0.0,0.05055611729019211,-0.12628865979381443,0.06875631951466127,0.0,-0.08247422680412371,0.0,0.0,0.0,-0.038044781253583224,0.03741152679474216,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0
O2,0.3652694610778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012658227848101,0.0,0.0,0.0,0.0,0.0,-0.08607594936708861,0.0,0.1358599257181839,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,-0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22278481012658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.6732673267326733,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10828025477707007,0.0613229657815645,0.0,0.1164695177434031,0.12283894449499545,0.0,0.0,0.0,0.0,0.0,0.0,0.06551410373066424,0.0,0.0,0.0,-0.38636363636363635,0.01091901728844404,0.0,0.0,-0.24684975321917996,0.0,0.0,0.0,0.01091901728844404,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11509774726335237,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07825295723384895,0.0
CP6,0.0,0.0,0.01744700379081489,-0.03914373088685015,0.0,0.0,0.020596889449348465,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0004203446826397646,0.0004203446826397646,0.0,0.0,0.0,0.0,-0.027482058223523093,0.06305170239596469,0.0,0.0,0.0,-0.04037622777282876,0.0,0.0,0.0,-0.03965585725248832,-0.047706422018348627,-0.0837920489296636,0.0,0.0,0.02437999159310635,0.05044136191677175,0.05569836991103347,0.0,0.007145859604875998,0.0,0.0004203446826397646,0.03825136612021858,0.006305170239596469,0.0058848255569567045,0.0,0.014291719209751997,0.0,0.0332072299285414,0.0,0.08869272803699033,0.0,-0.07745602770418532,0.0,0.10004203446826397,0.0,0.0011175769635688448,-0.004831264389092635,0.0,-0.0837920489296636,-0.13149847094801223,0.0,0.0
CP2,0.0,0.0,0.09327303561334087,0.0,0.0,-0.0024330900243309003,0.0,0.0,0.0,0.0644431882419446,0.0,0.0,0.0,-0.2360097323600973,0.0,0.0,0.0,0.0,0.0,0.0,0.08592425098925947,-0.4766353212050191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030843439115670113,0.0,0.0,0.0,0.0,0.04070096099491238,0.07574901074053138,0.0893159977388355,0.0,0.015090934848478597,0.0,0.0,0.059355568117580554,0.0,0.01582815149802148,-0.11678832116788321,0.027133973996608253,-0.0364963503649635,0.0,0.0,0.09327303561334087,0.0,0.0322215941209723,0.0,0.08083663086489543,0.0,0.060486150367439234,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.07946651847735475,0.0,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694915254237288,0.0,-0.01694915254237288,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.021352313167259787,0.0,0.0,0.0,0.21708185053380782,0.0,-0.22289442467378406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,-0.008171603677221655,0.0,0.0,-0.06537282941777324,0.0,0.0,0.09262759924385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.0,0.007754527497098804,0.0,0.0,0.0,0.0,-0.008588679857344489,0.0,0.0,0.0,0.007754527497098804,0.0,-0.11133810010214505,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,-0.008171603677221655,0.0,0.001890359168241966,0.0,0.02835538752362949,0.0,-0.009193054136874362,0.0,0.0,0.10396975425330812,0.0,0.052930056710775046,-0.0010214504596527069,-0.09412598403911247,-0.008171603677221655,0.11909262759924386,0.0,0.007754527497098804,0.0,0.0,-0.11133810010214505,-0.11133810010214505,-0.008171603677221655,0.0
FC6,0.0,0.0,0.0,0.000992063492063492,0.013888888888888888,0.11011904761904762,0.026785714285714284,0.0,-0.19879518072289157,0.09027777777777778,0.0,0.11011904761904762,0.11011904761904762,0.0,-0.12835867278638363,0.050595238095238096,-0.19879518072289157,0.0,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231688659399504,0.0,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,-0.18093803786574872,0.0,0.07043650793650794,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,-0.006024096385542169,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12919896640826872,0.1434108527131783,0.0,0.07364341085271318,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.12532299741602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374677002583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.1330749354005168,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0
F8,0.0,0.0,0.009365994236311239,-0.04783258594917788,0.0,-0.0007473841554559044,0.035302593659942365,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0007204610951008645,0.0,0.0,0.0,0.0,-0.028211059562424895,-0.006194457726487554,0.0,0.0,0.0,-0.036102747013694154,0.0,0.0,0.0,0.06497826770568141,0.0,-0.023995985233239855,0.0670028818443804,0.0,0.0,0.04106628242074928,0.07492795389048991,0.0,-0.0007473841554559044,0.01729106628242075,0.0007204610951008645,0.0,0.010806916426512969,0.0,0.0,0.0,-0.01569506726457399,0.023284139517452604,0.0,0.04971181556195965,0.0,-0.05728581090103945,0.0,0.07492795389048991,0.0,-0.06558026733522011,0.0,0.0,-0.06570195956802488,-0.12705530642750373,0.0,0.0
AF7,0.0,0.0,-0.14590163934426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12622950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14426229508196722,0.0,0.0,0.0,0.0,0.0,-0.14590163934426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14590163934426228,0.0,0.0,0.0,0.0,-0.14590163934426228,0.0,0.0,-0.14590163934426228,0.0,0.0
AF3,0.0,0.0,0.0,-0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12443642921550947,0.0,0.0,0.0,0.0,-0.09918845807033363,0.0,0.0,0.0,0.11066330906771646,0.0,0.17570395947422054,0.2540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476104598737602,0.0,0.0,0.0,-0.12714156898106402,0.0,0.0,-0.01761456523492197,-0.07226352020057622,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052401746724891,0.0,0.27292576419213976,0.28602620087336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572052401746726,0.05895196506550218,0.0,0.0
F1,0.056,0.0608,0.0,0.0624,0.0624,0.0,-0.04807692307692308,0.0,0.0,-0.04807692307692308,0.0,0.0,-0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28411794871794865,0.0,0.0,0.0,-0.27884615384615385,0.0,0.0,0.0,-0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2176,0.0
F5,-0.10386473429951691,0.0,-0.1113731932953901,0.0,0.0,0.0,0.0,-0.10990338164251208,0.0,-0.17420152946468737,0.0,0.0,-0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097518042598134,0.09635627530364373,0.05344129554655871,0.0,0.062348178137651825,0.0,0.0,0.09635627530364373,-0.024154589371980676,0.05991902834008097,0.0,0.07611336032388664,0.0,0.0,0.0,0.06558704453441296,0.0,0.0,0.0,-0.044453245711826954,0.0,0.012145748987854251,0.09635627530364373,0.019433198380566803,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08799222168206125,0.0,0.0,0.0,0.0,0.0,0.0,0.042294603791929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25274725274725274,0.0,0.0,0.05930967428293631,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.05736509479824988,-0.10174851886081832,0.06222654350996597,0.0,0.0374331550802139,0.0,0.0,0.07340787554691298,0.0,0.03597472046669908,0.0,-0.20704963485712147,0.0,-0.25274725274725274,0.0,0.06951871657754011,0.0,0.013125911521633447,0.0,0.054934370442391835,0.0,0.0374331550802139,0.07875546912980068,0.01166747690811862,0.0,0.0,0.0,0.0
FC3,0.0,0.0,-0.11259234712071493,0.0,0.0,0.0,0.020032706459525755,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0004088307440719542,0.0004088307440719542,0.0,0.0,0.0,0.0,0.016179431671235242,0.06377759607522486,0.0,0.0,0.0,0.02616516762060507,0.0,0.0,0.0,0.04292722812755519,-0.09691629955947137,0.0,0.0,0.0,0.02616516762060507,0.05151267375306623,-0.07428742782426401,0.0,0.009403107113654947,0.0,0.0004088307440719542,0.03965658217497956,0.006132461161079314,0.008176614881439084,0.0,0.016353229762878167,0.0,0.032297628781684386,0.0,0.08871627146361406,0.0,-0.1514312678075506,0.0,0.08738982281599736,0.0,0.08258381030253475,-0.0869035483626959,0.0,0.0,-0.14317180616740088,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,-0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359683794466403,0.0,0.0,0.0,-0.6561264822134387,0.0,0.0,-0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,-0.1342925659472422,0.0,0.1012987012987013,0.0,0.0,-0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.04285714285714286,0.0,0.0,0.0,-0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.1012987012987013,0.032467532467532464,0.0,-0.2764988009592326,0.0,0.0,0.1012987012987013,0.0,0.09610389610389611,0.0,0.1012987012987013,0.0,0.0,0.0,0.05194805194805195,-0.002398081534772182,0.0,-0.1342925659472422,0.012987012987012988,0.0,0.0,0.1012987012987013,0.03116883116883117,0.0,0.0,-0.08633093525179857,0.0
TP7,0.0,0.0,0.0,0.0009487666034155598,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874762808349146,0.04838709677419355,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.020872865275142316,0.0,0.018026565464895637,0.024667931688804556,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.2409867172675522,0.017077798861480076,0.0,0.1840607210626186,0.0,0.14516129032258066,0.0,0.0,0.0730550284629981,0.0,0.0,0.019924098671726755,0.0,0.0,0.0,0.04269449715370019,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0009487666034155598,0.0
CP3,0.052941176470588235,0.052941176470588235,0.0,0.05588235294117647,0.09411764705882353,0.0,-0.06596306068601583,0.0,-0.22955145118733508,0.0,0.0,0.052941176470588235,0.0,0.0,-0.0367685860623933,0.052941176470588235,-0.22955145118733508,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970976253298153,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,-0.1928759894459103,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0029411764705882353,-0.002638522427440633,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0
