,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.001893939393939394,0.0,0.001893939393939394,0.0,0.0,0.0,0.08712121212121213,0.0,-0.28930393039303937,0.0,-0.11633663366336634,0.0,0.0,0.07954545454545454,0.0,0.11174242424242424,0.0,0.0,-0.0024752475247524753,0.0,0.015151515151515152,0.0,0.001893939393939394,0.12878787878787878,0.03598484848484849,0.001893939393939394,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.0,0.001893939393939394,0.001893939393939394,-0.0005813081308130813,0.0,0.0,0.0,0.0,0.0,-0.0024752475247524753,0.0,0.12878787878787878,0.0,-0.13613861386138615,0.0,0.0,0.0,-0.17574257425742573,0.0,0.0,0.001893939393939394,0.0,-0.009900990099009901,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726027397260274,0.0,0.0,-0.1726027397260274,-0.1506849315068493,-0.16986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027397260273972603,0.0,-0.1726027397260274,0.0,0.0,0.0,0.0,-0.1589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.29705111402359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300131061598953,0.15334207077326342,0.17300131061598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.218,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386363636363635,0.0,0.0,0.0,0.12287340778223699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10940499040307101,-0.1401151631477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.08493282149712092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04222648752399232,0.0,0.0,0.0,-0.21113243761996162
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659505907626208,0.0,0.0,0.7325456498388829,-0.05907626208378088,-0.06659505907626208,-0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16433941997851773,0.0,0.0,0.0,-0.18474758324382384,0.0,-0.0010741138560687433,0.0,-0.06659505907626208,0.0,0.0,0.0,0.0,-0.06229860365198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301158301158301,0.0,0.08301158301158301,-0.1651376146788991,0.0,0.0,-0.1651376146788991,0.031448880072733304,-0.1651376146788991,0.08301158301158301,0.08494208494208494,0.07722007722007722,0.0,0.0,0.015444015444015444,0.0,0.0,0.08301158301158301,0.03474903474903475,0.08687258687258688,0.0,0.08301158301158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030581039755351682,0.0,-0.1651376146788991,0.0,0.0,0.0,0.0,-0.1651376146788991,0.08301158301158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,-0.034114403859407304,-0.026188835286009647,-0.030323914541695383,-0.01757408683666437,-0.030668504479669192,0.0,-0.016195727084769126,-0.024121295658166782,0.0,-0.06926257753273604,0.0,-0.02101998621640248,0.0,0.0,-0.02101998621640248,-0.018952446588559616,-0.10027567195037905,0.0,-0.04583046175051689,-0.012060647829083391,0.0,0.0,0.0,0.0,-0.02033080634045486,0.0,0.0,-0.024121295658166782,0.0,-0.037215713301171606,0.0,-0.0013783597518952446,-0.011371467953135768,-0.02101998621640248,0.0,-0.006547208821502412,-0.04583046175051689,0.0,0.0,-0.00034458993797381116,0.0,-0.02101998621640248,-0.034114403859407304,0.0,0.0,0.0,-0.06581667815299794,0.0,-0.04583046175051689,-0.037215713301171606,0.0,-0.03480358373535493,-0.009993108201240523,-0.01826326671261199,-0.034114403859407304,-0.04583046175051689,0.0,0.0,0.0,-0.01722949689869056,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023230088495575223,0.04756637168141593,0.0,0.0,0.09845132743362832,0.0,0.06637168141592921,0.0,0.0,0.0,-0.26976744186046514,0.046460176991150445,0.0,-0.15339061535295329,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.0,0.11393805309734513,0.01991150442477876,0.04756637168141593,0.04535398230088496,0.06637168141592921,0.0,0.0,0.0,-0.26976744186046514,0.0,0.0,0.0,-0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.04756637168141593,0.0,0.0,0.0,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.04756637168141593
P8,0.0,0.0,-0.05258344764517604,0.0,0.0,0.0,-0.039323273891175126,0.0,0.0,-0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,-0.06081390032007316,0.0,0.3820523031992566,0.2867383512544803,0.0,-0.0009144947416552355,0.0,0.0,-0.039323273891175126,0.0,0.0,0.08602150537634409,0.0,-0.06172839506172839,0.0,-0.019661636945587563,-0.03292181069958848,-0.00411522633744856,0.0,-0.021033379058070414,-0.09099222679469593,0.0,-0.0009144947416552355,0.0,0.0,-0.00411522633744856,-0.0004572473708276177,0.0,0.0,0.0,-0.08139003200731595,0.0,-0.07956104252400549,-0.06721536351165981,0.0,-0.06401463191586648,0.0,0.0,0.0,-0.09099222679469593,0.0,0.0,0.0,-0.02880658436213992,0.0,0.0
TP10,-0.07334963325183375,-0.05215973920130399,0.0,-0.08068459657701711,-0.08068459657701711,0.0,0.0,-0.08638956805215973,0.0,-0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.17511520737327188,-0.03015484922575387,0.0,0.3686635944700461,0.2662557885367255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875106569167615,0.0,0.0,0.0,0.0,0.0,-0.09861450692746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09861450692746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07334963325183375,-0.07416462917685411,-0.07253463732681337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083851126592606,-0.063913470993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09537856440511308,0.0,-0.1160275319567355,-0.07472959685349066,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489675516224189,0.0,0.0,0.12379110251450677,0.0,0.0,-0.08161258603736479,0.12379110251450677,0.0,0.0,0.15473887814313347,0.009671179883945842,0.0628274840287644,0.0,0.0,0.0,0.0,0.0,0.0,-0.11799410029498525,0.059877631521389765,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531645569620253,0.0,0.0,-0.002531645569620253,-0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531645569620253,0.0,-0.1620253164556962,0.8126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620253164556962,0.0,-0.16455696202531644,-0.13164556962025317,0.0,0.0,0.0,-0.002531645569620253,0.0,-0.002531645569620253,0.0,0.0,0.0,-0.002531645569620253,0.0,0.0,0.0,-0.002531645569620253,0.0,-0.002531645569620253,-0.002531645569620253,0.0,-0.002531645569620253,0.0,0.0,0.0,-0.002531645569620253,0.0,0.0,-0.1620253164556962,0.0,0.0,0.0
Cz,0.0,0.01755348326933626,0.0,0.0,0.055951727921009324,0.07953922106417992,0.0,0.0,0.10806363137685135,0.0,0.004936917169500823,0.0,0.0,-0.25675675675675674,0.0,0.004936917169500823,0.0,0.02852441031267142,0.0,0.0,0.0,0.0,-0.13650897194506628,-0.25675675675675674,0.0,0.102029621503017,0.004936917169500823,0.09709270433351619,0.08612177729018101,0.004936917169500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936917169500823,0.05650027427317608,0.0,0.0,0.0,0.0850246845858475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515085024684585,-0.1662144865655562
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20110192837465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702479338842976,-0.4931129476584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487603305785124
T8,0.0,0.0,-0.05013007489160426,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,-0.01966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,-0.04135593220338983,0.0,-0.059661016949152545,0.0,0.0,0.0,0.0,0.0,-0.008754434371304687,0.0,0.08139534883720931,0.07597162002364999,0.0,-0.06033898305084746,0.0,0.0,0.0,0.0,0.01766653527788728,-0.022333464722112728,-0.06372881355932203,0.02131782945736434,0.008175009854158463,0.03218171068190777,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,-0.04474576271186441,-0.029152542372881354,-0.04203389830508475,-0.023728813559322035,0.06201550387596899,-0.00735514387071344,0.0,0.0,0.0,-0.06508474576271187,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0
FT10,0.0,0.014821676702176934,0.0,0.0,0.047244094488188976,0.06391848077813803,-0.3983050847457627,0.0,0.10282538212135248,0.0,0.031032885595182955,0.0,0.0,0.0,0.0,0.019453450671607225,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0856878184344604,0.0,0.0,-0.2778789615405751,0.008337193144974525,0.07688744789254284,0.07271885132005558,-0.15554517549713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0444650301065308,0.0,0.0,0.0,0.07179249652616952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021306160259379,0.05419175544233441
FC6,0.0,0.0,0.07760711398544867,0.0,0.050121261115602264,0.0,0.0,0.0,0.015359741309620048,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.0064672594987873885,0.0,0.06709781729991916,0.015359741309620048,0.09135004042037187,0.07679870654810024,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.07760711398544867,0.07760711398544867,0.0,0.01778496362166532,0.07760711398544867,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.0,0.06143896523848019,0.019401778496362168,0.0,0.0,0.0,0.0,0.07760711398544867,0.06790622473726758,0.0,0.0,0.0,0.0
FC2,-0.07575757575757576,-0.06447805513720213,0.02474765277021181,-0.05555555555555555,-0.017950032578160885,0.045118082481494536,0.0,-0.07474747474747474,0.062389848431441665,-0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.016214310891787098,-0.07272727272727272,0.01515685583362707,0.009164610504053579,-0.03163926896743252,0.0,0.0,0.062389848431441665,0.0,0.020165347518185023,0.05921748325696158,0.03348607684173423,0.028556983297906804,0.05534014804370814,0.0,0.0,0.0,0.0,-0.06565656565656566,0.02474765277021181,0.02474765277021181,0.0,0.007754670426506873,0.02474765277021181,0.011000737014131446,0.0,0.0,-0.07575757575757576,0.0,0.0,0.0,0.0,-0.00909090909090909,0.03031371166725414,0.0,0.026788861473387382,0.008459640465280225,0.018481964516508048,-0.05757575757575758,-0.07575757575757576,0.0,0.0338385618611209,0.02960874162848079,0.0,0.0,0.04229820232640113,0.03771589707437434
F4,0.0,0.020928711576193592,0.0,0.0,0.06671026814911707,0.08109875735775017,0.0,0.0,0.1026814911706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028122956180510136,0.0,0.0,0.0,0.0,0.1026814911706998,0.0,0.0,0.1026814911706998,0.0,0.1026814911706998,0.10202746893394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053629823413996074,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586657946370176,0.06736429038587312
F8,0.0,0.0,-0.05689063266307013,0.0,0.0,0.0,-0.022069641981363415,0.0,0.09001956947162426,-0.038254046101029913,0.13062502339410842,0.0,0.0,0.0,0.0,0.0821917808219178,-0.053948013732221675,0.11545988258317025,-0.06718979892103973,0.0,-0.047081902893575285,-0.03187837175085827,0.015655577299412915,0.0,-0.0426679744973026,0.15359395889739128,0.03522504892367906,0.0,0.0,0.05742521803309053,0.0,-0.047081902893575285,-0.04168710152035311,0.0,0.0,-0.0230505149583129,-0.06718979892103973,0.0,-0.000980872976949485,0.0,-0.0004904364884747426,0.0,0.0,0.0,0.0,0.0,-0.05640019617459539,0.18395303326810175,-0.05443845022069642,-0.04119666503187837,0.0,-0.03776360961255518,0.0,0.0,0.0,-0.06718979892103973,0.0,0.0,-0.047081902893575285,-0.0196174595389897,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975867269984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322775263951736,0.17647058823529413,0.21266968325791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391224862888484,0.0,0.0,-0.038391224862888484,-0.0009140767824497258,0.0,0.200339558573854,0.0,0.0,0.0,-0.0018281535648994515,0.0,-0.038391224862888484,0.0,-0.10694698354661791,-0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886654478976234,0.200339558573854,0.05330355729507763,0.09247849824478635,0.0,0.0,0.0,-0.038391224862888484,0.0,-0.0009140767824497258,0.0,0.0,0.0,-0.0009140767824497258,0.0,0.0,0.0,-0.038391224862888484,0.0,-0.038391224862888484,-0.038391224862888484,0.0,-0.038391224862888484,0.0,0.0,0.0,-0.038391224862888484,0.0,0.0,0.09339257502723608,-0.03290676416819013,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.0,0.0,0.1993911719939117,0.0,0.0,0.0,-0.024256651017214397,0.0,-0.05555555555555555,0.0,-0.0594679186228482,-0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649452269170579,0.2161339421613394,0.08496795077925696,0.10037087058117349,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.000782472613458529,0.0,0.0,0.0,-0.000782472613458529,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.13231290329496,-0.03990610328638498,0.0,0.0
F1,-0.05625606207565471,-0.04364694471387003,0.0,-0.055286129970902036,-0.06062075654704171,0.0,0.0,-0.06401551891367604,0.0,-0.04122211445198836,0.0,0.0,0.0,0.0,-0.07468477206595538,0.0,-0.030552861299709022,-0.027643064985451018,-0.0038797284190106693,-0.05868089233753637,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249272550921436,0.0,0.0,0.0,0.0,0.0,0.30424926816208836,0.0,0.0,0.0,-0.06692531522793405,0.0,0.0,0.0,0.2892679865350602,-0.07015988518812732,0.0,0.2171945701357466,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,-0.04364694471387003,-0.052376333656644035,-0.05577109602327837,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0
F5,0.0,0.008513425016371971,-0.07498889986211227,0.0,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11559138840173244,0.0,0.06221349050425671,0.04790222037903309,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385486994387254,-0.07498889986211227,0.0137524557956778,0.014407334643091027,-0.07498889986211227,-0.02349480372964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.08185985592665357,0.04780615586116568,0.0,0.0,0.0,0.015717092337917484,0.09495743287491815,0.0870988867059594,0.0,0.0,0.0,0.0
FT7,0.0,0.01139240506329114,-0.0554539161392405,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,-0.09785897943037974,0.0,0.060126582278481014,0.052314082278481014,0.0,-0.0478515625,0.0,0.0,0.0,0.0,-0.0006576344936708861,-0.05511026503164557,-0.03627867879746835,0.013924050632911392,-0.0105320411392405,0.0028728243670886056,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.0419921875,-0.021484375,0.0,0.08227848101265822,0.049367088607594936,0.0,0.002531645569620253,0.0,-0.036333069620253164,0.0949367088607595,0.08734177215189873,0.0,0.0,0.0,0.0
FC3,0.0,0.09497816593886463,-0.003144104803493447,0.016921397379912665,0.0,0.0,0.0034855101230647084,0.0,0.0,0.01669511710996427,0.0,0.0,0.0,0.0,0.0,0.0,-0.060454545454545455,0.0,-0.09090909090909091,0.0,0.0,-0.0009090909090909091,0.0,0.0,-0.04181818181818182,0.0,0.0,0.0,0.0,-0.06227272727272727,0.0,-0.019545454545454546,-0.03272727272727273,0.0,0.01037117903930131,-0.01053592695514093,0.0056173084557363945,0.0,0.014376736800317588,0.0,0.05294759825327511,0.06222707423580786,-0.00045454545454545455,0.0,0.0,0.0,-0.049249702262802696,0.0,-0.07909090909090909,-0.06681818181818182,0.0212882096069869,-0.011234616911472803,0.0,0.08733624454148471,0.0,0.0056173084557363945,0.06713973799126638,0.09879912663755458,0.0,-0.028636363636363637,0.0,0.0
