,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0015659192931128608,0.0,0.0015659192931128608,0.0,0.0,0.0,0.0720322874831916,0.0,0.2117867083556601,0.0,-0.09618775539081376,0.0,0.0,0.06576861031074015,0.0,0.07359820677630446,0.0,0.0,-0.0020465479870385903,0.0,-0.3632932760021837,0.0,0.0015659192931128608,0.10648251193167453,0.02975246656914436,0.0015659192931128608,0.0,0.10648251193167453,0.0,0.0,0.0,0.0,0.0015659192931128608,-0.01722511222424147,0.0,0.0015659192931128608,0.0015659192931128608,-0.0004806286939257295,0.0,0.0,0.0,0.0,0.0,-0.020837579504392918,0.0,0.08769148041432019,0.0,-0.11256013928712248,0.0,0.0,0.0,-0.1453049070797399,0.0,0.0,0.0015659192931128608,0.0,-0.008186191948154361,0.0,0.0,0.0
Pz,0.06083711675555502,0.06083711675555502,0.0,0.037081671165290674,0.04924909451640168,0.07300454010666602,0.016802632246772337,0.0,0.0,0.05388430341206301,0.0,-0.5200514728369054,0.07300454010666602,-0.2828544744191231,-0.14270887497563345,-0.12458711307396568,-0.14044365473792494,0.0,0.0,0.040558077837036674,0.0,0.0,0.0,0.0,0.0,-0.010879018246889348,0.06431352342730101,0.0,0.05736071008380901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002265220237708467,0.010429220015238003,-0.14270887497563345,0.0,0.0,-0.010879018246889348,0.0,-0.1313827737870911,0.0,0.0,0.0,0.011588022239153336,0.0,0.0,0.0,0.060257715643597345,0.0,0.0,0.0,0.0,0.0,0.01274682446306867,0.0
P3,-0.10355614188092684,0.0,-0.10355614188092684,0.0,0.0,0.15354957182752396,0.002864818437522239,-0.062462434785320944,0.0,-0.021150343989149844,-0.07441248480872314,0.14764381906492688,-0.22731323924353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110771132965504,0.0,0.0,0.0,0.14303841553446128,0.12678405013281793,0.14303841553446128,-0.026299972541187766,-0.08876240732650872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016437482838242354,-0.05925383813529605,-0.18024357431446272,0.0,0.06826833468690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041774787322124,0.0,0.0,0.0,0.0,0.13653666937380393,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26777219912229916,0.0,-0.024963930759770242,0.0,-0.22593437612383277,0.0,-0.08587592181360965,0.0,0.0,0.0,0.0,0.0,-0.09885716580869017,-0.09045663540407804,-0.11584797165785433,0.0,-0.0009985572303908097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023804377737915276,0.0,0.0,0.0,0.0,0.0,-0.017650121947541206,-0.12981243995080527,0.0,-0.0708975633577475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349130873489424,0.0,0.0,0.0,-0.174565436744712
O1,0.0,0.0,0.0,0.0007641454591160726,0.010698036427625016,0.0,0.0,0.0,-0.04515823466222092,0.0,0.0,-0.05506115357609302,0.0,0.0,0.6354007096681775,0.12232401112127257,-0.21942607986042126,-0.05062073796511778,0.0,0.0007641454591160726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10934645322797103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351125722367264,0.0,0.0,0.0,-0.15275029701754841,0.0,0.0617718445253229,-0.15061030802023895,-0.05506115357609302,0.06265992764751795,0.0,0.05578261851547329,0.0,-0.051508821087312834,0.0,0.0,0.0,0.016047054641437523,0.028273381987294687,-0.00498075534194934,0.0,0.03438654566022326,0.0,0.0,0.0,0.0,0.0,0.0007641454591160726,0.0
Oz,0.0,-0.017047533747702896,0.0,0.0008360014021876548,0.011704019630627166,0.0,0.0,0.0,0.2124266651740264,0.0,0.06863442399774979,-0.13653666937380393,0.0,-0.18752287122473185,0.049055641911855415,-0.0690995199753951,-0.13653666937380393,0.06863442399774979,0.0702305733930463,-0.04186510870909517,0.0,0.0,0.012769195162372054,0.0,0.0,0.06863442399774979,0.07053075922471987,0.0718267227883428,0.0,0.06863442399774979,0.0,0.0,0.0,0.0008360014021876548,0.0,0.0,0.0,0.0,0.0,0.039271613269127106,0.015048025239377785,-0.13653666937380393,0.041800070109382734,-0.10441614420468023,0.056848095348760515,0.0,-0.20472680436461552,0.06863442399774979,0.0,0.0,-0.031455630078705075,0.030932051880943223,0.0,0.0,0.03762006309844446,0.0,0.0,0.0,0.0,0.0,0.0008360014021876548,0.0
O2,0.27380078516220874,-0.021653070087537172,-0.02507197589083252,-0.014530349664005208,-0.025356884707773794,0.0,-0.013390714396240094,-0.019943617185889502,-0.24908820512624624,-0.057266672205196996,0.0,-0.017379437833417995,0.0,0.0,-0.08854749644091693,-0.015669984931770325,0.029421252699183626,0.0,-0.03789287265319006,0.044488426463339656,0.0,0.0,0.0,0.10892047011256882,-0.016809620199535438,0.0,-0.07116805860749893,-0.019943617185889502,0.0,-0.03077015222965809,0.0,-0.0011396352677651143,-0.009401990959062193,-0.017379437833417995,0.0,-0.005413267521884293,-0.03789287265319006,0.0,0.0,-0.00028490881694127857,-0.18419968110176194,-0.017379437833417995,-0.02820597287718658,0.0,0.0,0.0,-0.054417584035784214,0.0,-0.03789287265319006,-0.03077015222965809,0.0,-0.02877579051106914,-0.010355533885635282,-0.015100167297887764,-0.02820597287718658,-0.03789287265319006,0.0,0.0,0.0,-0.014245440847063931,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.019206762303136508,0.03932813233499379,0.0,0.0,0.08140008785614995,0.0,0.054876463723247164,0.0,0.0,0.0,-0.22304517410366628,0.038413524606273015,0.0,-0.09532683898561935,0.27560179558786346,0.0,0.0,0.0,0.04664499416476008,0.0,0.27560179558786346,0.09420459605824096,0.01646293911697415,0.03932813233499379,0.037498916877552226,0.054876463723247164,0.0,0.0,0.0,-0.22304517410366628,0.0,-0.0866177071847571,0.0,-0.1615154709026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24804161602907715,0.0,-0.19316515230582998,0.03932813233499379,0.0,0.0,0.0,0.03932813233499379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932813233499379,0.03932813233499379
P8,0.0,0.0,-0.04347627776763279,0.0,0.0,0.0,-0.03251269467840365,0.0,0.0,-0.05330569708901063,0.0,0.0,0.0,0.0,0.0,0.12446532703968029,-0.05028126037474053,0.04093095974077181,0.8725439547850786,0.23707681340891482,0.0,-0.0007561091785675267,0.0,0.0,0.024790648958676883,0.0,0.0,0.07112304402267446,0.0,-0.05103736955330805,0.0,-0.016256347339201824,-0.027219930428430964,-0.0034024913035538705,0.0,-0.017390511107053114,-0.0752328632674689,0.0,-0.0007561091785675267,0.0,0.0,-0.0034024913035538705,-0.00037805458928376334,0.0,0.17191003091124157,0.0,-0.06729371689250987,0.0,-0.06578149853537484,-0.05557402462471322,0.0,-0.05292764249972687,0.0,0.0,0.0,-0.0752328632674689,0.0,0.0,0.0,-0.023817439124877094,0.0,0.0
TP10,0.028880826040065616,0.0075762050966947094,0.0,0.02958716558527836,0.03485344193409104,0.0,0.0,-0.07142736022570545,0.0,-0.039756738238836055,0.0,0.05416741387350184,0.0,0.0,0.0,-0.17466133903457917,-0.01590428946464688,0.0,0.30481304581146196,0.01604501453627113,0.0,0.0,0.0,0.009027902312250306,0.0,0.0,0.0,0.04857569759197941,0.04890113752468916,0.0,0.0,0.0,0.0,-0.0529466482185378,0.0,0.0,0.0,0.0,0.0,0.0,0.01354185346837546,0.0,-0.08153500554066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09516343744169405,0.0,-0.06064587188974992,-0.06131971491074713,-0.007309265380625911,0.0,0.0,0.0,0.0,0.0,0.06469996657112718,0.0
CP6,0.0,0.0,0.014425276717130533,-0.03236424755527204,0.0,0.0,0.017029619147295474,0.0,0.0,0.03961993026105478,-0.0008129846477518098,0.0,0.0,0.0,0.0003475432479039893,0.0003475432479039893,0.0,0.0,0.0,0.0,0.04411540279405732,-0.0007125149182692347,0.0,0.0,0.0,-0.03338328261976851,0.0,0.0,0.0,-0.1116471872250109,-0.039443926707987804,-0.16521190585771778,-0.06178683322913754,0.0,0.02015750837843138,0.04170518974847871,0.046051712276393555,0.0,0.005908235214367818,-0.053656986751619444,0.0003475432479039893,0.031626435559263026,0.10756429911095788,0.00486560547065585,0.0,-0.05566125533466456,0.10235115039239805,0.027455916584415152,0.0,0.2012705632982393,0.007996183624406098,-0.012094958711344483,0.0,0.08271529300114945,0.0,0.0009240186536016178,-0.003994515421780898,0.0,-0.16683787515322138,-0.0592164958424616,0.0,0.0
CP2,0.0,0.0,0.07711864828490245,0.0,0.0,-0.002011691938597544,-0.0020931781943382037,0.0,0.0,0.05118879698432167,-0.0020931781943382037,0.0,0.0,-0.19513411804396175,0.0,0.0,0.0,0.0,-0.0020931781943382037,0.0,-0.06292077086609854,0.2778255492884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15946492604479592,0.0,-0.13605658263198322,-0.1088452661055866,0.0,0.03365177379704835,0.06262969012228442,0.07175376986029566,0.0,0.01038408802968229,0.0,0.0,0.04907550345402883,-0.0020931781943382037,0.013086800921074355,-0.0965612130526821,0.022434515864698894,-0.03226855727330136,0.0,-0.0020931781943382037,0.07502547009056425,0.0,0.024547809394991734,0.0,0.06683616184691546,0.0,0.04791709675405308,0.05421674667302233,0.0,-0.13396340443764504,0.0,0.0,0.0
Cz,0.0,0.014513314523551781,0.0,0.0,0.0462611900438213,0.065763456434844,0.0,0.0,0.08934759253561565,0.0,-0.2902047933755968,0.0,0.0,-0.21228786957443538,0.0,0.0040818697097489386,0.0,0.00957048547765994,0.0,0.0,0.0,0.0,-0.04716300780131535,-0.21228786957443538,0.21008989335796152,0.08435864066814472,0.0040818697097489386,0.08027677095839579,0.07120594938117591,0.0040818697097489386,0.0,0.0,0.0,0.0,0.0,-0.014013650623111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014013650623111704,0.0,-0.009931780913362765,0.04671473112268229,0.0,0.0,0.0,0.14484689389885963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213512780395606,-0.1374270328505463
C4,0.24071549234889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16627215766871103,0.0,0.0,0.24071549234889345,0.0,0.0,0.1151248006886012,0.0,0.0,-0.12982894502899356,-0.17745884002963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299584265904652
T8,0.0,0.0,-0.041447815959240616,0.0,0.04967241664664982,0.0,-0.02756017955878635,0.0,0.0,-0.016255834722809576,0.0,0.0,0.0,0.0,0.0,0.0,-0.034193307520392555,0.014711839622127946,-0.03167384264679966,0.0,0.0,0.0,0.17948444338996092,0.0,-0.1915285244961191,0.0,0.06729811287610621,0.06281374467671047,0.0,-0.04988859621827766,0.0,0.0,0.0,0.0,0.014606786533206208,-0.01846542893733742,-0.0526913263429,0.017625696229456388,0.006759142184263651,0.026608011747068724,0.0,0.0,0.0,0.0,0.02323387230246524,0.0,-0.0369960376450149,-0.02410347907175213,-0.03475385354531703,-0.019619110872356384,0.051274752667509485,-0.006081272572727078,0.0,0.0,0.0,-0.05381241839274894,0.06729811287610621,0.057684096750948176,0.0,0.0,0.0,0.0
FT10,-0.006756325938824029,0.012254642138228298,0.0,-0.05405060751059223,0.0390616718156027,0.05284814422110953,-0.2527357916253255,0.0,0.08501657983395881,0.0,0.025658156976915498,0.0,0.0,0.0,0.001562959143220398,0.01764717694964504,0.0,0.0390616718156027,0.0,0.0,0.006411485106407674,0.0,0.07084714986163235,0.0,0.0,-0.23685298904126054,0.006893236202753418,0.0635709560920593,0.060124337990682584,-0.12219410387970799,0.0,-0.0920549409164774,0.0,0.0,0.0,0.0,0.09846642602288506,0.0,-0.006756325938824029,0.0,-0.0054438661683354535,0.0,0.02344438714830597,0.0,-0.007600866681177032,0.0,0.0,0.11851414605679078,0.03676392641468489,0.04376285601017114,-0.0008445407423530036,-0.07782387063796194,0.05260209691821929,0.09846642602288506,0.0,0.006411485106407674,0.0,0.0,-0.0920549409164774,-0.0920549409164774,0.04302815774772843,0.044806035317897216
FC6,0.0,0.0,0.06416597989434494,0.0008202434392495937,0.05292393683125875,0.0910470217567049,0.02214657285973903,0.0,-0.15166540943023912,0.07464215297171303,0.012699516854089102,0.0910470217567049,0.0910470217567049,0.0,-0.10612764209760708,0.054531932255818386,-0.16436492628432822,0.012699516854089102,0.0,0.0008202434392495937,0.0,0.0,0.005347164991195411,0.0,0.055476836783652395,0.012699516854089102,0.059627841720483445,0.06349758427044551,0.0,0.012699516854089102,0.0,0.0,0.0,0.0008202434392495937,0.06416597989434494,0.06416597989434494,0.0,0.014704703725787383,0.06416597989434494,0.09633583474898846,-0.14960054437783554,0.0,0.05823728418672115,0.0,0.008202434392495937,0.0,0.0,0.012699516854089102,0.0,0.0,0.06802317964059787,0.016041494973586236,-0.00498075534194934,0.0,0.03691095476623172,0.0,0.06416597989434494,0.05614523240755182,0.0,0.0,0.0008202434392495937,0.0
FC2,-0.06263677172451443,-0.05331080331547852,0.020461492620166017,-0.045933632597977246,-0.01484118362820536,0.03730387363614367,0.0,-0.06180161476818757,0.05158426276247992,-0.06263677172451443,0.0,0.0,0.0,0.0,0.0,0.01340607958798913,-0.06013130085553385,0.012531770049642012,0.007577349332341683,-0.026159518015535312,0.0,0.0,0.05158426276247992,0.0,0.016672817953995177,0.048961334147438564,0.02768646871432538,0.02361106762042723,0.045755532506832466,0.0,0.0,0.0,0.0,-0.05428520216124585,0.020461492620166017,0.020461492620166017,0.0,0.0064116032812121925,0.020461492620166017,0.009095468621653497,0.0,0.0,-0.06263677172451443,0.0,0.0,0.0,0.0,-0.007516412606941731,0.025063540099284024,0.0,0.0221491749714603,0.006994476306776937,0.015280987820222393,-0.04760394651063097,-0.06263677172451443,0.0,0.027977905227107747,0.024480667073719282,0.0,0.0,0.03497238153388469,0.031183706867713847
F4,0.10682240139064476,0.13587683701283407,0.0,0.060888768792667525,0.1384778821428365,0.06705288944322121,0.0,0.0,0.08489761002085265,0.0,0.0,0.10361772934892544,0.0,0.0,0.0,0.0,0.0,0.023252211661762192,0.0,0.06729811287610621,0.0,0.0,0.08489761002085265,0.0,0.0,0.08489761002085265,0.0,0.08489761002085265,0.21147551856730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922803225031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434142688987208,0.0,0.01388691218078382,0.0,0.07732712250306961,0.0,0.1100270734323641,0.0,0.0,0.0,0.0,0.0,0.07875025678451333,0.05569715816654665
F8,0.0,0.0,-0.03929362705523618,-0.0395482397256127,0.0,-0.0006179412457126984,0.010941075730631373,0.0,0.0744286649532782,-0.028054564695536317,0.10800147298836887,0.0,0.0,0.0,0.0005956811143829902,0.068552288245637,-0.044604508358997035,0.09546285287485683,-0.055552887683478124,0.0,-0.06225262694400973,-0.03147882050120114,0.012944115644048383,0.0,-0.03527811115666129,0.09714236688282317,0.02912426019910886,0.0,0.0,0.10120386136745695,0.0,-0.05876758078303061,0.020931223542029476,0.0,0.0,0.01489553358462262,0.006397948212352859,0.0,-0.001428932306785372,0.014296346745191767,0.00019018558384665353,0.0,0.008935216715744855,0.0,0.0,0.0,-0.05960875217164539,0.17134481079675332,-0.04501000388953337,0.0070403723273740485,0.0,-0.07858737288939775,0.0,0.06195083589583098,0.0,-0.10977500598163448,0.0,0.0,-0.09325030502325492,-0.1212698329926122,0.0,0.0
AF7,0.0,0.0,-0.12063226134747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633657702353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10436723734556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528906567683412,0.1459068329582807,0.17583643971895363,0.0,0.0,0.0,-0.12063226134747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063226134747466,0.0,0.0,0.0,0.0,-0.12063226134747466,0.0,0.15713043549353303,-0.12063226134747466,0.0,0.0
AF3,0.0,0.0,0.0,-0.04771464810898989,0.0,0.0,-0.03174207152108848,0.0,0.0,-0.03174207152108848,-0.0007557636076449639,0.0,0.16564182621070234,0.0,0.0,0.0,-0.0015115272152899277,0.0,-0.03174207152108848,0.0,-0.19130905207947022,-0.05063616171221258,0.0,0.0,0.0,-0.08200955143732638,0.0,0.0,0.0,0.01818795011271056,0.16564182621070234,0.18934464847420904,0.2865240647066633,0.0,0.0,0.0,-0.03174207152108848,0.0,-0.0007557636076449639,0.035290473825275205,0.0,0.0,-0.0007557636076449639,0.0,0.0,0.0,-0.03174207152108848,0.0,-0.03174207152108848,-0.03174207152108848,0.0,-0.1018229609311674,0.0,0.0,0.0,-0.13686340563620683,0.0,0.0,0.06265366669450942,-0.08695535764355466,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,-0.045933632597977246,0.0,0.0,-0.045933632597977246,0.0,0.0,0.16485769507767176,0.0,0.0,0.0,-0.020055529725877392,0.0,-0.045933632597977246,0.0,-0.04916839545698973,-0.0355823914491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115996618539907,0.17870070764144572,0.29590845142718386,0.3194751801082863,0.0,0.0,0.0,-0.045933632597977246,0.0,-0.0006469525718024965,0.05054705421262125,0.0,0.0,-0.0006469525718024965,0.0,0.0,0.0,-0.045933632597977246,0.0,-0.045933632597977246,-0.045933632597977246,0.0,-0.045933632597977246,0.0,0.0,0.0,-0.045933632597977246,0.0,0.0,0.2050753737993503,0.01574722111452889,0.0,0.0
