,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096618357487922,0.0,0.34969911077730487,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.05470249520153551,0.07005758157389635,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395393474088292,0.0,0.0,0.0,0.0,0.0,0.13567368586979703,0.0785024154589372,0.0,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.10556621880998081
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.03329752953813104,0.0,0.0,0.23312476544200433,0.02953813104189044,0.13269511989957683,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.08216970998925886,0.0,0.0,0.0,0.09237379162191192,0.0,0.0005370569280343716,0.09939759036144578,0.03329752953813104,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.1134020618556701,0.08256880733944955,0.26346196286137646,0.08256880733944955,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.08256880733944955,0.0,0.06314432989690721,0.0,0.0,0.1238059207415114,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017057201929703652,0.013094417643004824,0.015161957270847692,0.008787043418332184,0.015334252239834596,0.0,0.008097863542384563,0.012060647829083391,0.15063291139240506,0.03463128876636802,0.0,0.01050999310820124,0.0,0.0,0.053547967791745546,0.009476223294279808,0.2007707473675946,0.0,0.022915230875258444,0.006030323914541696,0.0,0.0,0.0,0.0,0.01016540317022743,0.0,0.043037974683544304,0.012060647829083391,0.0,0.018607856650585803,0.0,0.0006891798759476223,0.005685733976567884,0.01050999310820124,0.0,0.003273604410751206,0.022915230875258444,0.0,0.0,0.00017229496898690558,0.11139240506329114,0.01050999310820124,0.017057201929703652,0.0,0.0,0.0,0.03290833907649897,0.0,0.022915230875258444,0.018607856650585803,0.0,0.017401791867677464,0.006262376885430388,0.009131633356305995,0.017057201929703652,0.022915230875258444,0.0,0.0,0.0,0.00861474844934528,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.28017718715393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.05238095238095238,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02629172382258802,0.0,0.0,0.0,0.019661636945587563,0.0,0.0,0.03223593964334705,0.0,0.0,0.0,0.0,0.0,0.0,0.03040695016003658,0.0,0.047325102880658436,0.0,0.0,0.0004572473708276177,0.0,0.0,0.019661636945587563,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.009830818472793781,0.01646090534979424,0.00205761316872428,0.0,0.010516689529035207,0.045496113397347965,0.0,0.0004572473708276177,0.0,0.0,0.00205761316872428,0.00022862368541380886,0.0,0.0,0.0,0.04069501600365798,0.0,0.039780521262002745,0.033607681755829906,0.0,0.03200731595793324,0.0,0.0,0.0,0.045496113397347965,0.0,0.0,0.0,0.01440329218106996,0.0,0.0
TP10,0.03667481662591687,0.056382899903682296,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.04319478402607987,0.0,0.02404237978810106,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.015077424612876936,0.0,0.0,0.2382936948951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707416462917686,0.0,0.0,0.0,0.0,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.03667481662591687,0.037082314588427055,0.036267318663406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.023853211009174313,0.019571865443425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523693540093637,0.0319567354965585,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.08958530666738834,0.023853211009174313,0.09990979044319956,0.03736479842674533,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.040806293018682396,0.0,0.0,0.0,0.0,0.0,0.08308119762207608,0.0,0.0,0.0,0.0418960244648318,0.023853211009174313,0.0,0.10089307461232443,0.09770597097056462,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.11800486618004866,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0810126582278481,0.3783424189226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926083341032985,0.0,0.08227848101265822,0.06582278481012659,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0024823677969755768,0.0,0.0,0.0,0.0012658227848101266,0.0,0.058394160583941604,0.0,0.019513997967291877,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0810126582278481,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.4142617193464651,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055096418732783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.2465564738292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562
T8,0.0,0.0,0.06576271186440678,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.00983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.020677966101694915,0.0,0.029830508474576273,0.0,0.0,0.0,0.0,0.0,0.5487570621468927,0.0,0.0,0.002711864406779661,0.0,0.03016949152542373,0.0,0.0,0.0,0.0,0.031864406779661014,0.05186440677966102,0.031864406779661014,0.0,0.03661016949152542,0.01152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.022372881355932205,0.014576271186440677,0.021016949152542375,0.011864406779661017,0.0,0.009491525423728813,0.0,0.0,0.0,0.03254237288135593,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0040858018386108275,0.0,0.0,0.03268641470888662,0.0,0.0,0.19915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055669050051072526,0.0,0.0,0.0,0.0,0.26299319610117555,0.0,0.0,0.0,0.1531266771697166,0.0,0.055669050051072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.00423728813559322,0.0,0.0,0.0,0.004596527068437181,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.04800817160367722,0.0040858018386108275,0.0,0.0,0.055669050051072526,0.0,0.0,0.055669050051072526,0.055669050051072526,0.0040858018386108275,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03787878787878788,0.03787878787878788,0.004545454545454545,0.027777777777777776,0.03787878787878788,0.0,0.0,0.03737373737373737,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.004545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.016666666666666666,0.02878787878787879,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028445316331535065,0.02391629297458894,0.0,0.0003736920777279522,0.011034820990681708,0.0,0.0,0.019127023050514957,0.0002452182442373713,0.0,0.0,0.0,0.0,0.0,0.026974006866110838,0.0,0.03359489946051986,0.0,0.07511045817324505,0.02191825911907637,0.0,0.0,0.0213339872486513,0.04650092992329691,0.0,0.0,0.0,0.14038707828143432,0.0,0.07660522648415685,0.020843550760176556,0.0,0.0,0.01152525747915645,0.03359489946051986,0.0,0.0008641285662026948,0.0,0.0002452182442373713,0.0,0.0,0.0,0.0,0.0,0.036047631719584694,0.016816143497757848,0.02721922511034821,0.020598332515939184,0.0,0.054008860112705094,0.0,0.0,0.0,0.10384901007337488,0.0,0.0,0.07548415025097299,0.07333638298324671,0.0,0.0
AF7,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.07295081967213114,0.0,0.0
AF3,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.019195612431444242,0.0,0.0,0.019195612431444242,0.0004570383912248629,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.019195612431444242,0.0,0.11569170638106369,0.030621572212065813,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.10790350843934371,0.0,0.1362398886952852,0.05393053016453382,0.0,0.0,0.0,0.019195612431444242,0.0,0.0004570383912248629,0.0,0.0,0.0,0.0004570383912248629,0.0,0.0,0.0,0.019195612431444242,0.0,0.019195612431444242,0.019195612431444242,0.0,0.06157613542513225,0.0,0.0,0.0,0.08276639692197625,0.0,0.0,0.11614256300865612,0.08002416657462708,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.012128325508607199,0.0,0.027777777777777776,0.0,0.0297339593114241,0.021517996870109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247261345852895,0.0,0.04655712050078247,0.05712050078247261,0.0,0.0,0.0,0.027777777777777776,0.0,0.0003912363067292645,0.0,0.0,0.0,0.0003912363067292645,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0297339593114241,0.01995305164319249,0.0,0.0
F1,0.028128031037827354,0.021823472356935016,0.0,0.027643064985451018,0.030310378273520854,0.0,0.02403846153846154,0.03200775945683802,0.0,0.04464951876445572,0.0,0.0,0.02403846153846154,0.0,0.03734238603297769,0.0,0.015276430649854511,0.013821532492725509,0.0019398642095053346,0.029340446168768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624636275460718,0.0,0.0,0.0,0.0,0.0,0.3632411276082469,0.0,0.0,0.0,0.17288573453704395,0.0,0.0,0.0,0.0040273943644457705,0.03734238603297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823472356935016,0.026188166828322017,0.027885548011639186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.051932367149758456,0.0,0.18883790066803213,0.0,0.0,0.0,0.0,0.05495169082125604,0.0,0.09722222222222222,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497316636851521,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.18733958155090613,0.08497316636851521,0.0,0.0,0.08497316636851521,0.03041144901610018,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025390625,0.12637362637362637,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.0,0.0,0.00390625,0.0,0.02392578125,0.0,0.0,0.0,0.0,0.0458984375,0.1955861521291209,0.0263671875,0.0,0.052734375,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0126953125,0.14736972012362637,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.11670704845814978,0.0,0.0,0.0,0.019545454545454546,0.0,0.0,0.032045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.030227272727272728,0.0,0.045454545454545456,0.0,0.042400881057268726,0.00045454545454545455,0.0,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.031136363636363636,0.048458149779735685,0.009772727272727273,0.016363636363636365,0.0,0.0,0.011818181818181818,0.13524729675610733,0.0,0.0018181818181818182,0.0,0.0,0.0,0.00022727272727272727,0.0,0.0,0.0,0.04045454545454545,0.0,0.03954545454545454,0.03340909090909091,0.0,0.1210252302763316,0.0,0.004955947136563877,0.0,0.04659090909090909,0.06552863436123348,0.0,0.0,0.08590408490188225,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.01059850374064838,0.1059850374064838,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527722196485072,0.0,0.0,0.0,0.5094846874907593,0.0,0.0,0.001976284584980237,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.029301745635910224,0.0,0.0,0.0,0.05049875311720698
C5,0.0671462829736211,0.0,0.07785714285714286,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.07785714285714286,0.01079136690647482,0.0,0.005714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.06714285714285714,0.07785714285714286,0.0064285714285714285,0.0,0.30467797190818774,0.024285714285714285,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.0,0.001199040767386091,0.0,0.0671462829736211,0.0,0.0,0.007857142857142858,0.0,0.0,0.0,0.0,0.04316546762589928,0.0
TP7,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.03176043557168784,0.0,0.0,0.03176043557168784,0.1515426497277677,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0
