subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.0020602528002105,1.0000000000000016,0.9890728850176526,1.0167610689267665,bootstrap,critical,fullwin_alpha
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0088872725398699,1.0000000000000047,0.9961321786979255,1.0235744633252748,bootstrap,critical,fullwin_alpha
S16,Sess03,MOTOR_IMAGERY-LEFT,1.001042112431915,0.9999999999999982,0.9931959523823216,1.0091432028695597,bootstrap,critical,fullwin_alpha
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9970781179146115,0.9999999999999994,0.9883034412932323,1.0051584869563817,bootstrap,critical,fullwin_alpha
S16,Sess03,MOTOR_EXECUTION,1.0054737626700403,1.000000000000003,0.992602531857789,1.0201677661260207,bootstrap,critical,fullwin_alpha
S16,Sess03,MOTOR_IMAGERY,0.9990601151732633,0.9999999999999989,0.9907496968377769,1.0071508449129707,bootstrap,critical,fullwin_alpha
S16,Sess03,LEFT,1.0015511826160628,0.9999999999999999,0.9911344186999871,1.0129521358981632,bootstrap,critical,fullwin_alpha
S16,Sess03,RIGHT,1.0029826952272407,1.000000000000002,0.992217809995579,1.0143664751408283,bootstrap,critical,fullwin_alpha
S16,Sess03,LEFT_vs_RIGHT,-0.0014315126111779097,0.0,-0.023232056440841253,0.020734325902584283,bootstrap,delta,fullwin_alpha
S16,Sess03,IMAGERY_vs_EXECUTION,-0.006413647496776975,0.0,-0.029418069288243753,0.014548313055181672,bootstrap,delta,fullwin_alpha
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.006827019739659379,0.0,-0.03450157830762224,0.020628890228841068,bootstrap,delta,fullwin_alpha
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0039639945173035596,0.0,-0.011962534574060046,0.020839761576327387,bootstrap,delta,fullwin_alpha
