subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.024988857440865,1.0000000000000009,0.9810820226399438,1.0698611204328867,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0252324479200121,1.0,0.9837604185755302,1.0748918999798602,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0274986291866761,1.0,0.9788382028533188,1.0760231260523732,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0334106551233668,0.9999999999999998,0.9903115784218515,1.0803255864880306,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_EXECUTION,1.0251106526804385,1.0000000000000004,0.982421220607737,1.0723765102063734,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY,1.0304546421550214,0.9999999999999999,0.9845748906375851,1.078174356270202,bootstrap,critical,rtwin_gamma
S38,Sess02,LEFT,1.0262437433137706,1.0000000000000004,0.9799601127466313,1.07294212324263,bootstrap,critical,rtwin_gamma
S38,Sess02,RIGHT,1.0293215515216896,0.9999999999999999,0.9870359984986908,1.0776087432339454,bootstrap,critical,rtwin_gamma
S38,Sess02,LEFT_vs_RIGHT,-0.0030778082079190305,0.0,-0.09764863048731409,0.0859061247439391,bootstrap,delta,rtwin_gamma
S38,Sess02,IMAGERY_vs_EXECUTION,0.005343989474582811,0.0,-0.08780161956878829,0.09575313566246502,bootstrap,delta,rtwin_gamma
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00024359047914712662,0.0,-0.09380987733991641,0.08610070185735652,bootstrap,delta,rtwin_gamma
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005912025936690712,0.0,-0.10148738363471177,0.08571154763052169,bootstrap,delta,rtwin_gamma
