subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.985206129433412,1.000000000000001,0.9396909910469188,1.0301896162400326,bootstrap,critical,hrfwin_broadband
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0005116042344873,0.9999999999999997,0.9656897304240671,1.0392719540274116,bootstrap,critical,hrfwin_broadband
S16,Sess05,MOTOR_IMAGERY-LEFT,1.1283461385157372,0.999999999999999,0.8965405390053882,1.5121496243900199,bootstrap,supercritical,hrfwin_broadband
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0089894882101318,0.9999999999999982,0.9542624060128742,1.0759183383903648,bootstrap,critical,hrfwin_broadband
S16,Sess05,MOTOR_EXECUTION,0.9928588668339496,1.0000000000000004,0.952690360735493,1.0347307851337222,bootstrap,critical,hrfwin_broadband
S16,Sess05,MOTOR_IMAGERY,1.0686678133629344,0.9999999999999987,0.9254014725091312,1.2940339813901924,bootstrap,supercritical,hrfwin_broadband
S16,Sess05,LEFT,1.0567761339745747,1.0,0.9181157650261536,1.2711696203150262,bootstrap,supercritical,hrfwin_broadband
S16,Sess05,RIGHT,1.0047505462223096,0.9999999999999989,0.9599760682184706,1.0575951462088882,bootstrap,critical,hrfwin_broadband
S16,Sess05,LEFT_vs_RIGHT,0.05202558775226507,0.0,-0.13947938118273462,0.31119355209655564,bootstrap,delta,hrfwin_broadband
S16,Sess05,IMAGERY_vs_EXECUTION,0.07580894652898473,0.0,-0.109329312624591,0.3413436206546995,bootstrap,delta,hrfwin_broadband
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.015305474801075247,0.0,-0.0995809629804928,0.06449988581596544,bootstrap,delta,hrfwin_broadband
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.11935665030560538,0.0,-0.17937779938497656,0.5578872183771457,bootstrap,delta,hrfwin_broadband
