subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9983859368329533,1.0000000000000024,0.9970419268432524,0.9997823695999124,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9977530487889318,1.000000000000002,0.9963774633474277,0.9990934419452758,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9983937173711285,1.0000000000000016,0.997574101413368,0.999242720664984,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9985286753577973,1.0000000000000018,0.9976115693275349,0.9993690377021137,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_EXECUTION,0.9980694928109426,1.0000000000000022,0.99670969509534,0.9994379057725942,bootstrap,critical,fullwin_delta
S33,Sess02,MOTOR_IMAGERY,0.998461196364463,1.0000000000000018,0.9975928353704515,0.9993058791835489,bootstrap,critical,fullwin_delta
S33,Sess02,LEFT,0.9983898271020408,1.000000000000002,0.9973080141283102,0.9995125451324482,bootstrap,critical,fullwin_delta
S33,Sess02,RIGHT,0.9981408620733645,1.0000000000000018,0.9969945163374814,0.9992312398236948,bootstrap,critical,fullwin_delta
S33,Sess02,LEFT_vs_RIGHT,0.00024896502867632897,0.0,-0.0019232256953846116,0.0025180287949668756,bootstrap,delta,fullwin_delta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0003917035535203617,0.0,-0.0018450704021426567,0.0025961840882088305,bootstrap,delta,fullwin_delta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006328880440215068,0.0,-0.0020515151020233935,0.003404906252484685,bootstrap,delta,fullwin_delta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00013495798666884884,0.0,-0.0017949362887457188,0.001631151337449066,bootstrap,delta,fullwin_delta
