subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.8742840001572059,1.0,0.822167471483859,0.9225682223146338,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9373843749274212,1.0,0.8721754133481668,1.0017330941884168,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9564768593653777,1.0000000000000004,0.899698564430273,1.01331138941166,bootstrap,critical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9169442970408163,0.9999999999999987,0.861139285925812,0.9805888930837521,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION,0.9058341875423135,1.0,0.8471714424160129,0.9621506582515253,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY,0.936710578203097,0.9999999999999996,0.8804189251780425,0.9969501412477061,bootstrap,critical,fullwin_slow_hrf
S15,Sess01,LEFT,0.9153804297612917,1.0000000000000002,0.860933017957066,0.967939805863147,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,RIGHT,0.9271643359841187,0.9999999999999993,0.8666573496369894,0.9911609936360845,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,LEFT_vs_RIGHT,-0.01178390622282699,0.0,-0.13022797567901845,0.10128245622615761,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,0.030876390660783515,0.0,-0.0817317330734828,0.14977869883169315,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06310037477021535,0.0,-0.17956562270455778,0.05039280896646692,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.03953256232456148,0.0,-0.08089032865347912,0.1521721034858481,bootstrap,delta,fullwin_slow_hrf
