,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17870967741935484,0.0064516129032258064,0.01935483870967742,0.02258064516129032,0.0032258064516129032,0.021462365591397848,0.03178494623655914,0.028,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.016,0.0,0.0,0.0,0.02666666666666667,0.030666666666666665,0.016129032258064516,0.0,0.016,0.004559139784946237,0.0,0.0,0.02924731182795699,0.0032258064516129032,0.029333333333333333,0.025892473118279573,0.0013333333333333333,0.009333333333333334,0.0,0.0032258064516129032,0.016129032258064516,0.0032258064516129032,0.016,0.030666666666666665,0.0,0.0,0.025806451612903226,0.0,0.009333333333333334,0.031225806451612905,0.03333333333333333,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.025806451612903226,0.025806451612903226,0.00967741935483871,0.05780645161290322,0.025806451612903226,0.02258064516129032,0.04146236559139785,0.0,0.012559139784946237,0.024,0.010666666666666666,0.005333333333333333,0.0,0.0,0.012,0.0
bankssts-rh,0.0011785503830288745,0.10345869218085729,0.013553329404832056,0.003241013553329405,0.00883912787271656,0.0,0.013258691809074838,0.027263736896992095,0.009723040659988214,0.012514197442508491,0.028391167192429023,0.0,0.012374779021803181,0.03515017222822238,0.0,0.08877793248058831,0.0,0.0,0.011785503830288745,0.013553329404832056,0.012080141426045963,0.011785503830288745,0.025582350743286075,0.08562335834809619,0.010312315851502652,0.03586120617381945,0.012669416617560401,0.011785503830288745,0.0,0.0,0.010017678255745434,0.02539181223498882,0.011490866234531527,0.013258691809074838,0.012669416617560401,0.012080141426045963,0.010728712201342507,0.0,0.00883912787271656,0.0035356511490866236,0.018320509936815572,0.0,0.012669416617560401,0.011490866234531527,0.028391167192429023,0.013847967000589274,0.012080141426045963,0.012669416617560401,0.0,0.014142604596346494,0.013847967000589274,0.03041831102948421,0.0014731879787860931,0.00441956393635828,0.0005892751915144372,0.003449211728249332,0.008267512347824794,0.0,0.01052051402642258,0.011490866234531527,0.01296405421331762,0.03416216035349076,0.0,0.010901591043017089,0.002357100766057749,0.0002946375957572186,0.034456797949247976,0.0
caudalanteriorcingulate-lh,0.003073140749846343,0.012292562999385371,0.05304685243740789,0.028541948988331938,0.01904071932063431,0.0,0.011985248924400737,0.010141364474492931,0.015660264495803333,0.00030731407498463427,0.011378848728246318,0.018741633199464525,0.01240199478512287,0.010141364474492931,0.01740294511378849,0.010141364474492931,0.0,0.002008032128514056,0.010448678549477565,0.021082486059789247,0.018118777095680404,0.016472774935019734,0.027072847834690536,0.025536277459767363,0.009834050399508297,0.029190311748942092,0.011370620774431468,0.010448678549477565,0.01606425702811245,0.022757697456492636,0.008604794099569761,0.009834050399508297,0.03438091641303999,0.0362248008629478,0.017394717159973636,0.0107559926244622,0.003073140749846343,0.0006693440428380187,0.02079615326703248,0.007375537799631223,0.002458512599877074,0.007362784471218206,0.011370620774431468,0.010141364474492931,0.0,0.019655347470603577,0.031505657952440785,0.023418813545515806,0.0,0.013214505224339274,0.03117736259522828,0.023528245331253306,0.024744748302778827,0.026984397331180902,0.007198636792611956,0.01816073966013614,0.02405442297771294,0.007362784471218206,0.029497625823926725,0.02754430958828142,0.020269975620572846,0.0107559926244622,0.0,0.009526736324523662,0.0051906046640979,0.0,0.011063306699446834,0.0
caudalanteriorcingulate-rh,0.005813953488372093,0.006540697674418605,0.0373156496027283,0.08639979320103036,0.013808139534883721,0.0,0.005813953488372093,0.005087209302325582,0.003633720930232558,0.0,0.028081123244929798,0.025581168595581034,0.005813953488372093,0.005087209302325582,0.0202808112324493,0.005087209302325582,0.0,0.0,0.005087209302325582,0.015741211043790587,0.005087209302325582,0.005087209302325582,0.023754671117077242,0.02302792693103073,0.005087209302325582,0.06121090773863513,0.005813953488372093,0.005087209302325582,0.01939420600079817,0.01950078003120125,0.00436046511627907,0.00436046511627907,0.033788502702898814,0.03373521568769727,0.005813953488372093,0.005087209302325582,0.0,0.0,0.023434949025868013,0.04215116279069767,0.0,0.0,0.005813953488372093,0.005087209302325582,0.0,0.006540697674418605,0.02926817654101513,0.005813953488372093,0.0,0.007267441860465116,0.027494966077712877,0.020687833327286582,0.053977478866596526,0.056671307549976416,0.014534883720930232,0.0413031056125966,0.04311032906432537,0.0,0.03274203642564307,0.026928082937270982,0.006540697674418605,0.005087209302325582,0.0,0.00436046511627907,0.0,0.0,0.005813953488372093,0.0
caudalmiddlefrontal-lh,0.0023092520772693987,0.010482180293501049,0.020911927654890847,0.007686932215234102,0.055992202914566046,0.01008827238335435,0.017068461547273796,0.009783368273934312,0.04432521460050071,0.0067911662405940165,0.0,0.0,0.0300282080362501,0.009783368273934312,0.0,0.009783368273934312,0.0031525851197982345,0.01197982345523329,0.017417867557057164,0.011530398322851153,0.039136557385861435,0.029959913040643014,0.010831586303284416,0.009783368273934312,0.023859627787867814,0.012578616352201259,0.014895799461218578,0.0123054363697729,0.012610340479192938,0.03215636822194199,0.008735150244584208,0.009433962264150943,0.013277428371767994,0.010482180293501049,0.03885544637168516,0.01832949559519309,0.004542278127183787,0.01639344262295082,0.014675052410901468,0.009084556254367574,0.004891684136967156,0.02837326607818411,0.016156833509137873,0.010413885297893959,0.0,0.03093983607438603,0.010831586303284416,0.02379133279226072,0.0,0.009783368273934312,0.011879804332634521,0.009783368273934312,0.005241090146750524,0.02470296083039665,0.023815125887504486,0.003843466107617051,0.02113267470520796,0.031525851197982346,0.010482180293501049,0.009783368273934312,0.03681937427684412,0.01013277428371768,0.0,0.009084556254367574,0.02051801974474415,0.0010482180293501049,0.010831586303284416,0.0031525851197982345
caudalmiddlefrontal-rh,0.013890577507598784,0.0,0.0,0.0,0.02,0.16343465045592706,0.017142857142857144,0.0014285714285714286,0.022857142857142857,0.0,0.03368794326241135,0.024822695035460994,0.005714285714285714,0.0,0.005319148936170213,0.0,0.047872340425531915,0.05546099290780142,0.015714285714285715,0.0,0.014285714285714285,0.027142857142857142,0.0,0.0,0.0,0.0,0.005714285714285714,0.008571428571428572,0.047335359675785206,0.0657548125633232,0.0,0.0,0.0,0.0,0.017142857142857144,0.015714285714285715,0.004285714285714286,0.0,0.0,0.0,0.0,0.06940222897669707,0.014285714285714285,0.007142857142857143,0.03900709219858156,0.014285714285714285,0.01,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.002857142857142857,0.01812563323201621,0.0,0.08698074974670719,0.0,0.0,0.027142857142857142,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.047872340425531915
cuneus-lh,0.01667862077694685,0.013706793802145411,0.013408820023837902,0.0029797377830750892,0.013803481458823364,0.007374631268436578,0.046594660731802504,0.035219797412989896,0.017207765952584372,0.0014898688915375446,0.0,0.0,0.012514898688915376,0.022682924256647717,0.0,0.011620977353992848,0.0,0.03466076696165192,0.046579718093952276,0.013408820023837902,0.013691851164295181,0.036255234318141066,0.013110846245530394,0.011620977353992848,0.010429082240762813,0.00566150178784267,0.012812872467222885,0.04289240245973398,0.03023598820058997,0.007374631268436578,0.010131108462455305,0.01132300357568534,0.01132300357568534,0.013110846245530394,0.015762724974597516,0.038765597476979545,0.031018279240984315,0.0,0.00864123957091776,0.0032777115613825984,0.004171632896305125,0.016224188790560472,0.04673617630203114,0.040382039300895504,0.0,0.019606498816894673,0.012216924910607866,0.02092496686250312,0.0,0.013706793802145411,0.013706793802145411,0.011620977353992848,0.0011918951132300357,0.004171632896305125,0.0002979737783075089,0.014011799410029498,0.0032777115613825984,0.0014749262536873156,0.025587948850471658,0.011620977353992848,0.028597571909247207,0.02475379806695005,0.0058997050147492625,0.02429936608056367,0.0023837902264600714,0.0002979737783075089,0.015464751196290007,0.0
cuneus-rh,0.013879132390547494,0.022125427488677327,0.010483870967741936,0.0024193548387096775,0.008064516129032258,0.0,0.03215408078380627,0.05543565332593893,0.010752688172043012,0.002688172043010753,0.009312320916905445,0.0,0.013172043010752688,0.045407000030809996,0.0,0.025797208614474536,0.0,0.02148997134670487,0.040302554148565796,0.010483870967741936,0.012903225806451613,0.024902178266629695,0.021499214345133563,0.016753704901870167,0.009946236559139785,0.015762393320393135,0.013709677419354839,0.0399451582093231,0.017191977077363897,0.0,0.011827956989247311,0.01406707335859753,0.01021505376344086,0.01021505376344086,0.013978494623655914,0.02758880980990233,0.042178112579720865,0.0,0.008064516129032258,0.002688172043010753,0.00564516129032258,0.0035816618911174787,0.0373486459007302,0.04612333240903349,0.0,0.012634408602150538,0.012096774193548387,0.016484887697569093,0.0,0.011021505376344085,0.011021505376344085,0.01451458853251995,0.0008064516129032258,0.002956989247311828,0.0,0.01790830945558739,0.0024193548387096775,0.0,0.03519348676710725,0.012634408602150538,0.014693286502141294,0.04782481436978156,0.004297994269340974,0.02185661028437625,0.0034946236559139786,0.0008064516129032258,0.027229873370921528,0.0
entorhinal-lh,0.002347417840375587,0.01146384479717813,0.016155575427875896,0.00205761316872428,0.040800357701766155,0.01056338028169014,0.019679807238492684,0.013815402704291593,0.04755798163466395,0.009102971739904448,0.0,0.0,0.031418966473739554,0.01352145796590241,0.0,0.01352145796590241,0.0035211267605633804,0.012910798122065728,0.02144347566882778,0.009700176366843033,0.04022178337514801,0.0340613640691888,0.012345679012345678,0.01352145796590241,0.02202515504549933,0.003527336860670194,0.01674760497139214,0.017629439186559688,0.013497652582159625,0.03051643192488263,0.01352145796590241,0.013815402704291593,0.00940623162845385,0.00940623162845385,0.039634928915054116,0.02232323985062639,0.007641528181434284,0.01584507042253521,0.007936507936507936,0.0023515579071134627,0.007054673721340388,0.028169014084507043,0.019681877271861624,0.015868875806277997,0.0,0.031416896440370615,0.012639623750734862,0.025257512151095875,0.0,0.0102880658436214,0.0102880658436214,0.013227513227513227,0.00029394473838918284,0.01614315522766227,0.02112676056338028,0.0011737089201877935,0.013207847910508316,0.02992957746478873,0.003821281599059377,0.013227513227513227,0.03611173212112179,0.012933568489124045,0.0,0.013814367687607123,0.021135040696856035,0.0014697236919459142,0.013227513227513227,0.0029342723004694834
entorhinal-rh,0.0,0.013783024454159475,0.003284072249589491,0.0,0.021092394978981098,0.0,0.007389162561576354,0.011494252873563218,0.03058134798147145,0.09330628803245436,0.0,0.0,0.03670643669761758,0.011494252873563218,0.0,0.012773025252079842,0.016624040920716114,0.0,0.013136288998357963,0.011777724583086608,0.027755030048001207,0.011494252873563218,0.0090311986863711,0.016609342387629716,0.061366375635711554,0.0,0.009852216748768473,0.011494252873563218,0.0,0.008951406649616368,0.014778325123152709,0.013136288998357963,0.0049261083743842365,0.003284072249589491,0.022639940533934713,0.009852216748768473,0.023809523809523808,0.05168844149353895,0.005747126436781609,0.0,0.024630541871921183,0.0025575447570332483,0.009852216748768473,0.011494252873563218,0.0025575447570332483,0.008210180623973728,0.010673234811165846,0.010673234811165846,0.006568144499178982,0.005747126436781609,0.004105090311986864,0.011494252873563218,0.0,0.052429667519181586,0.03836317135549872,0.0,0.05370843989769821,0.02557544757033248,0.0,0.011494252873563218,0.006568144499178982,0.010673234811165846,0.0,0.011494252873563218,0.04682742662282304,0.0180623973727422,0.012315270935960592,0.014066496163682864
