,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.05131761442441054,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634,0.052704576976421634
caudalmiddlefrontal-rh,0.04905660377358491,0.05660377358490566,0.05157232704402516,0.052830188679245285,0.050314465408805034,0.052830188679245285,0.050314465408805034,0.05408805031446541,0.055345911949685536,0.04654088050314465,0.05660377358490566,0.05408805031446541,0.052830188679245285,0.05408805031446541,0.04905660377358491,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.04779874213836478
inferiorparietal-rh,0.05179282868525897,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.049136786188579015,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05179282868525897,0.05312084993359894,0.05312084993359894,0.05312084993359894,0.05046480743691899
parsopercularis-lh,0.050913838120104436,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.05221932114882506,0.05352480417754569,0.05221932114882506,0.05352480417754569,0.05352480417754569,0.048302872062663184,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.050913838120104436,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.04960835509138381
parstriangularis-rh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.05013550135501355,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.051490514905149054
postcentral-lh,0.050913838120104436,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.05221932114882506,0.05352480417754569,0.05221932114882506,0.05352480417754569,0.05352480417754569,0.048302872062663184,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.050913838120104436,0.05352480417754569,0.05352480417754569,0.05352480417754569,0.04960835509138381
postcentral-rh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.05013550135501355,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.051490514905149054
precentral-lh,0.05012853470437018,0.05398457583547558,0.05269922879177378,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.04755784061696658,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05012853470437018,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.04884318766066838
precentral-rh,0.04961832061068702,0.054707379134860054,0.05216284987277354,0.05343511450381679,0.05089058524173028,0.05343511450381679,0.05089058524173028,0.054707379134860054,0.054707379134860054,0.047073791348600506,0.054707379134860054,0.054707379134860054,0.05343511450381679,0.054707379134860054,0.04961832061068702,0.05343511450381679,0.054707379134860054,0.054707379134860054,0.04834605597964377
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
