,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.04518664047151277,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151
caudalmiddlefrontal-rh,0.04538087520259319,0.06645056726094004,0.050243111831442464,0.05186385737439222,0.04538087520259319,0.05186385737439222,0.050243111831442464,0.055105348460291734,0.059967585089141004,0.03727714748784441,0.06645056726094004,0.055105348460291734,0.05348460291734198,0.05348460291734198,0.04538087520259319,0.05186385737439222,0.06482982171799027,0.05186385737439222,0.04376012965964344
inferiorparietal-rh,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.04151624548736462,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.048736462093862815
parsopercularis-lh,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.040492957746478875,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04753521126760563
parstriangularis-rh,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.04518664047151277,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151
postcentral-lh,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.040492957746478875,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04753521126760563
postcentral-rh,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.04151624548736462,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.048736462093862815
precentral-lh,0.047619047619047616,0.05612244897959184,0.05272108843537415,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.0391156462585034,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.047619047619047616,0.05442176870748299,0.05612244897959184,0.05442176870748299,0.04591836734693878
precentral-rh,0.046511627906976744,0.059800664451827246,0.05149501661129568,0.053156146179401995,0.046511627906976744,0.053156146179401995,0.05149501661129568,0.05647840531561462,0.059800664451827246,0.03820598006644518,0.059800664451827246,0.05647840531561462,0.054817275747508304,0.054817275747508304,0.046511627906976744,0.053156146179401995,0.059800664451827246,0.053156146179401995,0.044850498338870434
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.04501607717041801,0.06752411575562701,0.04983922829581994,0.05144694533762058,0.04501607717041801,0.05144694533762058,0.04983922829581994,0.05466237942122187,0.0594855305466238,0.03697749196141479,0.07234726688102894,0.05466237942122187,0.05305466237942122,0.05305466237942122,0.04501607717041801,0.05144694533762058,0.06430868167202572,0.05144694533762058,0.04340836012861737
superiorfrontal-lh,0.047619047619047616,0.05612244897959184,0.05272108843537415,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.0391156462585034,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.047619047619047616,0.05442176870748299,0.05612244897959184,0.05442176870748299,0.04591836734693878
superiorfrontal-rh,0.04827586206896552,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.05517241379310345,0.039655172413793106,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04655172413793104
superiorparietal-lh,0.04827586206896552,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05344827586206897,0.05517241379310345,0.05517241379310345,0.039655172413793106,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04655172413793104
superiorparietal-rh,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.04518664047151277,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151
superiortemporal-lh,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.040492957746478875,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04753521126760563
superiortemporal-rh,0.0457516339869281,0.06372549019607843,0.05065359477124183,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.05065359477124183,0.05555555555555555,0.06045751633986928,0.03758169934640523,0.06372549019607843,0.05555555555555555,0.05392156862745098,0.05392156862745098,0.0457516339869281,0.05228758169934641,0.06372549019607843,0.05228758169934641,0.04411764705882353
supramarginal-lh,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.040492957746478875,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.04753521126760563
supramarginal-rh,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.04684317718940937,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.05295315682281059
