,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275
caudalmiddlefrontal-rh,0.04601769911504425,0.06017699115044248,0.049557522123893805,0.05309734513274336,0.047787610619469026,0.05309734513274336,0.049557522123893805,0.05486725663716814,0.05486725663716814,0.04247787610619469,0.06017699115044248,0.05486725663716814,0.05132743362831858,0.05486725663716814,0.047787610619469026,0.05309734513274336,0.06017699115044248,0.06017699115044248,0.04601769911504425
inferiorparietal-rh,0.051181102362204724,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.047244094488188976,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.051181102362204724
parsopercularis-lh,0.04868913857677903,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.05056179775280899,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.0449438202247191,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.05056179775280899,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.04868913857677903
parstriangularis-rh,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556
postcentral-lh,0.04868913857677903,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.05056179775280899,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.0449438202247191,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.05056179775280899,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.04868913857677903
postcentral-rh,0.051181102362204724,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.047244094488188976,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.051181102362204724
precentral-lh,0.047706422018348627,0.05504587155963303,0.05137614678899083,0.05504587155963303,0.04954128440366973,0.05504587155963303,0.05137614678899083,0.05504587155963303,0.05504587155963303,0.044036697247706424,0.05504587155963303,0.05504587155963303,0.05321100917431193,0.05504587155963303,0.04954128440366973,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.047706422018348627
precentral-rh,0.047706422018348627,0.05504587155963303,0.05137614678899083,0.05504587155963303,0.04954128440366973,0.05504587155963303,0.05137614678899083,0.05504587155963303,0.05504587155963303,0.044036697247706424,0.05504587155963303,0.05504587155963303,0.05321100917431193,0.05504587155963303,0.04954128440366973,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.047706422018348627
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
