,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07899782218735771,0.00861067987617005,0.011084718923198733,0.03510282896216531,0.008396281444341437,0.013411101907368906,0.006845664214570316,0.007637429851941655,0.011068719040226448,0.02205469582851051,0.010920148698340949,0.007241547033255986,0.01613245343119776,0.003134148504513795,0.0057238438484564225,0.015307773748854864,0.012289281541255012,0.03026949288599489,0.010623008014569951,0.004717679779256472,0.014928805092168467,0.013905726860969246,0.010491351834683724,0.002919750072685183,0.0040415704387990765,0.020867047372453505,0.010655922059541507,0.0077860001938271535,0.011744828380683844,0.016165367476169316,0.023572399013310076,0.0191518599178246,0.005658015758513309,0.03497117278227908,0.009583929900398443,0.016809477050682142,0.026096266267309588,0.0051135625979421406,0.010771578356455449,0.026838203697710096,0.014021383157883188,0.024364164650681412,0.035284313349022364,0.008033312670627324,0.004536195392399415,0.008511937741255379,0.009006562694855717,0.02151024266793934,0.0051135625979421406,0.012569508063026738,0.005658015758513309,0.023472742599368417,0.0117777424256554,0.0044703673024563025,0.030483891317823503,0.012355109631198126,0.023374914743480732,0.01708970357245387,0.009336617423598273,0.04029913381204983,0.030006180526222434,0.018706148892168102,0.018376094163425546
Fz,0.006671665775924588,0.06120447802133856,0.01260168037618373,0.0013956734124214933,0.026297125086202685,0.030590486692039502,0.026819703914594643,0.029501514565800892,0.03320817304159591,0.0003489183531053733,0.03477910433183619,0.031310230632977595,0.005646817951335816,0.016352153321433444,0.017136021564021383,0.008787083129284176,0.0003489183531053733,0.001962066710268149,0.004731506300383787,0.007718420835240708,0.01099012942155316,0.03407967022309324,0.00832862860254206,0.016636947372888976,0.03432064980509407,0.005146146357671206,0.03006631046111534,0.029022750206863627,0.03427523793310717,0.004884856943475227,0.006693573010651936,0.013736064374409246,0.016790298015980414,0.011817812133595795,0.0013956734124214933,0.023155262505722123,0.0013299517082394478,0.031812499629174415,0.03691483151739092,0.0,0.005319806832957791,0.003096450708493663,0.0003489183531053733,0.012165133084168965,0.014565344488984083,0.0,0.041558708878865314,0.0013080444735120995,0.008852804833466222,0.017506847151854105,0.022588869207875468,0.0,0.02766929386136463,0.03392631958000179,0.0,0.03617318034172548,0.0033577401226896424,0.003750472945249713,0.030875280743495034,0.01681060784817556,0.006170994182259978,0.001373766177694145,0.003772380179977061
F3,0.014124293785310734,0.018759287991567977,0.0833267867313471,0.01669438061507508,0.012746234067207415,0.0225612270950763,0.02017062626976801,0.006554785238721841,0.013398712065169242,0.022235533646260908,0.009560221100571082,0.016440699788108314,0.021981852819294146,0.00970533744459938,0.02694363157469782,0.017527435717823996,0.017020074063890472,0.01792623288881906,0.017672552061852295,0.017527435717823996,0.0045629815844086125,0.019591251993985856,0.00731473661929109,0.0068804786875372335,0.018903313235265236,0.014376883511946457,0.03136040571474709,0.013108479377112642,0.02795835488256487,0.020459767857493566,0.015281951236544005,0.01694806144204184,0.004634994206257242,0.014992809648818448,0.005938859101849851,0.003150552205877539,0.01593333813417479,0.003766478342749529,0.012964454133415383,0.032844847715126795,0.005793742757821553,0.00923452765175569,0.017165190407918772,0.018143361854695984,0.005721730135972923,0.008039227239101544,0.01108121496204062,0.015101374131756912,0.00807577910019138,0.025060392403323056,0.009596772961660916,0.015209938614695375,0.007967214617252916,0.02078655240664,0.011588576615974145,0.019735277237683115,0.004997239516162469,0.027232773162423375,0.018288478198724284,0.015535632063510768,0.007242723997442461,0.009922466410476309,0.01462947323858218
F7,0.023121261649742663,0.0012055455093429777,0.009713914777205917,0.06457058237121528,0.00958785412899337,0.0,0.004814937172532109,0.003868757824454027,0.0052076088468493535,0.019168463393146935,0.0066232554365465756,0.002579171882969351,0.019378564473501184,0.0009041591320072332,0.008088167107154449,0.01885258728613159,0.022343163165947977,0.02816078963230862,0.020381253767329716,0.015524296378726758,0.018768546853989893,0.0009041591320072332,0.018698996151527796,0.015348970649603562,0.008893796077340381,0.03371180507256456,0.0027124773960217,0.0024110910186859553,0.0012055455093429777,0.029443130708953495,0.018278793990819307,0.0160010084851857,0.0020604395604395605,0.0056350558723976445,0.04027855056336069,0.005929197384893587,0.04130877034358047,0.0015489521027495711,0.0024110910186859553,0.03506369685167154,0.015047584272267817,0.03912951499976816,0.04298378309454259,0.008088167107154449,0.006700051003848472,0.014283975518152733,0.0037426971762414803,0.029870577734501785,0.0058944220336625405,0.0158256827560625,0.006616010571706774,0.030992082811703063,0.0046468563082487134,0.0045207956600361665,0.04668446005471322,0.0037426971762414803,0.0294648653034729,0.011270111744795289,0.002109704641350211,0.005459730143274447,0.029057703899476053,0.04175070709880836,0.017409410210043122
FT9,0.005942433776090089,0.02344719129724504,0.006204173716864072,0.0085848957093828,0.06815721133854807,0.018015815107428883,0.019175011398000753,0.02386475476645649,0.03849647511923224,0.0015455950540958269,0.030193587306070534,0.03394228732376686,0.005378417983647901,0.02263233231426925,0.007081362111214848,0.006339729289854428,0.007174856228277328,0.002704791344667697,0.013576914929506743,0.01256417096216561,0.017451799314986693,0.026611607567052064,0.012302431021391629,0.01024577838102187,0.033974977574488,0.008136167534483856,0.024815169322422635,0.02504421901247547,0.021755143919918476,0.009055417384762508,0.0052116977049700515,0.031770347065853854,0.007874427593709873,0.015832978099275495,0.006328832539614046,0.02173335041943771,0.005942433776090089,0.028188367326835384,0.031843573227469224,0.009786153455882546,0.012333595727079122,0.003519650327643486,0.0015455950540958269,0.005953330526330471,0.009797050206122928,0.001336813319490102,0.03670003687460281,0.00463678516228748,0.023238409562639315,0.010965617701901525,0.017525025476602063,0.0025380710659898475,0.016303499774655204,0.02505511576271585,0.0021096108465380155,0.03641802897838172,0.008751615988060648,0.00313325156411953,0.03574962231863667,0.012595335667853105,0.008407278680464567,0.0074256994188109295,0.005034080676051819
FC5,0.011257337482244978,0.038963766691096295,0.0171479486675311,0.0,0.02334622190993855,0.06792834464750522,0.017658083296322218,0.02820968870787436,0.03025710235280691,0.00549941630148269,0.031920196243704096,0.03467334195932949,0.0051150965474473335,0.014709340138795119,0.026294965067465648,0.007602862254025045,0.0015372790161414297,0.006135365805029569,0.0067850655681125985,0.004989281672691572,0.009587368461579713,0.03614771353809303,0.014136298072626122,0.013046246247897929,0.03421923963814817,0.006198273242407451,0.02925058335476082,0.021179868520018318,0.02950221310427234,0.006261180679785331,0.007679519950939073,0.02073951645837315,0.01393382550095633,0.011327120049390932,0.004472271914132379,0.024436273734666742,0.0011529592621060721,0.021179868520018318,0.024310458859910983,0.002173228519688309,0.007616612513561194,0.0035778175313059034,0.0022361359570661895,0.01682653635087362,0.008881636390886878,0.0,0.03672075560426203,0.002173228519688309,0.009922531037773338,0.0200966918250582,0.014716215268563194,0.0032003729070386204,0.02252155009425803,0.030333760049720937,0.0,0.02841216127954415,0.0007686395080707148,0.011180679785330949,0.028663791029055675,0.022325952652356314,0.011124647477721142,0.002173228519688309,0.005562323738860571
FC1,0.004842870544090057,0.031167917448405254,0.01575984990619137,0.004889774859287054,0.020907598499061916,0.015490150093808632,0.07008677298311444,0.02949108818011257,0.023076923076923078,0.0075046904315197,0.02949108818011257,0.030229831144465293,0.009814727954971857,0.013156660412757974,0.01830440900562852,0.005757504690431519,0.006285178236397749,0.008900093808630393,0.013860225140712945,0.010459662288930582,0.015325984990619138,0.030323639774859287,0.01451688555347092,0.015478424015009382,0.027591463414634143,0.005100844277673546,0.025433864915572233,0.04029080675422139,0.021024859287054408,0.01200750469043152,0.003928236397748593,0.014012664165103189,0.0162406191369606,0.015431519699812383,0.006719043151969981,0.025082082551594748,0.0050187617260788,0.016756566604127582,0.021986397748592873,0.004280018761726079,0.00902908067542214,0.006156191369606004,0.007293621013133208,0.013156660412757974,0.001700281425891182,0.002661819887429644,0.0274859287054409,0.008900093808630393,0.009732645403377111,0.012687617260787992,0.025093808630393996,0.0,0.013660881801125704,0.02448405253283302,0.0024390243902439024,0.04290572232645404,0.007633677298311445,0.008946998123827392,0.026442307692307696,0.018914165103189495,0.013133208255159474,0.007457786116322702,0.004057223264540338
C3,0.004926189694718014,0.031641519437717154,0.004926189694718014,0.004181871854977947,0.02699281026838169,0.02267547547975242,0.02977149976403231,0.06094618188739195,0.031111563193701314,0.0023841961852861036,0.03915704183911082,0.03265409272850509,0.008363743709955894,0.018913101741888247,0.016402667697285496,0.005449591280653951,0.004134532657734205,0.00452247131001882,0.010082520717574834,0.00799158479008586,0.01765460739054692,0.03389025268935193,0.012362813434038777,0.017859743911936468,0.028307868891301435,0.006938226960134084,0.02377617250694794,0.03278955566215641,0.023958974637843,0.013195255010186424,0.004166092122563367,0.014914032017805365,0.01652235089852224,0.016062068242244626,0.005235229684929725,0.02461516874117549,0.004894630229888852,0.01949962225748251,0.022889837075476645,0.0030653950953678476,0.008395303174785056,0.003809712935107914,0.0027247956403269754,0.01328993340467391,0.007168368288272891,0.0020435967302452314,0.028109287027991786,0.004150312390148786,0.01449453390069159,0.011586936129469549,0.021685236579458964,0.004087193460490463,0.027166387324942077,0.02630238628396527,0.003532232409725365,0.03210835675207467,0.008117822649402508,0.00483151130023053,0.02956636324264276,0.016093627707073788,0.005638948069628919,0.010114080182403996,0.005156331022856821
T7,0.0054978620451556475,0.030050926715770893,0.007445227920897685,0.0047148520357924405,0.03452615720248306,0.02236607724579294,0.020928347951311318,0.026436285184234885,0.058667482532982804,0.0,0.0384175305580445,0.026254092205431734,0.0017414962056842866,0.014441606226734714,0.018575959527299055,0.0038913733555614363,0.002186987424822307,0.0008201202843083652,0.016216854311441518,0.010347721597038163,0.00731022040480761,0.028549052059166878,0.015123360599030364,0.015335947060933393,0.03411441786236756,0.014070335557487004,0.024927693735785586,0.024961445614808106,0.02349332283722661,0.009497207829629917,0.011336601276459121,0.022875713827053355,0.015713934522026376,0.015467596181100829,0.003962235509529112,0.016183102432418998,0.004303112695676938,0.02936917234347524,0.037492796240745946,0.0047148520357924405,0.01450910998477975,0.003894731751484075,0.001366867140513942,0.0104152253550832,0.006385486087509051,0.001366867140513942,0.04428666327244786,0.0,0.018103433220983796,0.01450910998477975,0.01608520519127408,0.004647348277747403,0.02691552828239542,0.020044082304880556,0.0020148696337870748,0.038650435315279494,0.004576486123779727,0.002733734281027884,0.025541944350036205,0.01922060362464955,0.007411476041875167,0.0071043507347498605,0.007887360744113068
TP9,0.01681276653354092,0.0,0.014062817301834427,0.023019190414946183,0.0018615040953090098,0.003790699248629256,0.006062580383131388,0.002005347593582888,0.0,0.0735463345292087,0.00267379679144385,0.004344919786096257,0.031049042171529137,0.009959046909903202,0.013500135382116023,0.032766702768564276,0.029750219995938534,0.04845410546266838,0.013187064238814052,0.021339606038042372,0.015611250253841469,0.005614127123806946,0.013453597779733296,0.008067927976714276,0.007437554998984634,0.014100893521965748,0.004869525485683341,0.0037145468083666145,0.013127834563054221,0.014701651661815474,0.017777364110201043,0.003160326270899614,0.005652203343938266,0.013415521559601977,0.020899614160969335,0.007581398497258512,0.04446456373113112,0.0007446016381236039,0.005013368983957219,0.024423779868679347,0.007619474717389833,0.029119847018208897,0.035258579841602924,0.014722805117443987,0.007323326338590673,0.013682055100521222,0.0,0.050125228457320786,0.011160563189602653,0.010771339606038042,0.021339606038042372,0.03247055438976511,0.003418398429567454,0.0053475935828877,0.027524876463819133,0.001002673796791444,0.021081533879374535,0.027994483178772085,0.012049008326000135,0.014540885399038788,0.01647008055235903,0.017176605970351318,0.027782948622486973
