,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07600950118764846,0.010292953285827395,0.022169437846397466,0.0332541567695962,0.00870942201108472,0.009501187648456057,0.00791765637371338,0.009501187648456057,0.007125890736342043,0.022169437846397466,0.010292953285827395,0.00870942201108472,0.025336500395882817,0.00395882818685669,0.010292953285827395,0.021377672209026127,0.011876484560570071,0.03167062549485352,0.0166270783847981,0.007125890736342043,0.00791765637371338,0.01741884402216944,0.007125890736342043,0.0023752969121140144,0.0,0.01979414093428345,0.019002375296912115,0.006334125098970704,0.014251781472684086,0.027711797307996833,0.02058590657165479,0.007125890736342043,0.0055423594615993665,0.023752969121140142,0.011084718923198733,0.004750593824228029,0.022169437846397466,0.00791765637371338,0.013460015835312747,0.034045922406967535,0.011876484560570071,0.022169437846397466,0.03246239113222486,0.010292953285827395,0.00791765637371338,0.003167062549485352,0.011084718923198733,0.02454473475851148,0.00791765637371338,0.018210609659540775,0.0055423594615993665,0.04117181314330958,0.0166270783847981,0.003167062549485352,0.0332541567695962,0.0166270783847981,0.006334125098970704,0.011084718923198733,0.007125890736342043,0.0332541567695962,0.012668250197941409,0.0166270783847981,0.02058590657165479
Fz,0.009156311314584695,0.058207979071288427,0.01962066710268149,0.0,0.017004578155657292,0.03466317854807063,0.02223675604970569,0.025506867233485938,0.029431000654022238,0.0,0.02419882275997384,0.034009156311314584,0.008502289077828646,0.02223675604970569,0.030085022890778287,0.008502289077828646,0.0,0.003924133420536298,0.004578155657292348,0.009156311314584695,0.005232177894048398,0.03466317854807063,0.011772400261608895,0.013734466971877043,0.027468933943754086,0.002616088947024199,0.03989535644211903,0.01896664486592544,0.03924133420536298,0.0,0.008502289077828646,0.017004578155657292,0.009156311314584695,0.011772400261608895,0.0,0.027468933943754086,0.001962066710268149,0.029431000654022238,0.033355134074558535,0.0,0.007848266841072597,0.0013080444735120995,0.0,0.02223675604970569,0.013080444735120994,0.0,0.040549378678875085,0.002616088947024199,0.006540222367560497,0.029431000654022238,0.02354480052321779,0.0,0.028122956180510136,0.03924133420536298,0.0,0.03466317854807063,0.003924133420536298,0.002616088947024199,0.026160889470241987,0.01896664486592544,0.0032701111837802484,0.0006540222367560497,0.001962066710268149
F3,0.02824858757062147,0.02824858757062147,0.07627118644067797,0.0160075329566855,0.0,0.025423728813559324,0.0160075329566855,0.00847457627118644,0.009416195856873822,0.02824858757062147,0.007532956685499058,0.013182674199623353,0.025423728813559324,0.011299435028248588,0.03766478342749529,0.018832391713747645,0.013182674199623353,0.025423728813559324,0.022598870056497175,0.018832391713747645,0.005649717514124294,0.0160075329566855,0.0018832391713747645,0.005649717514124294,0.01694915254237288,0.0160075329566855,0.02448210922787194,0.0018832391713747645,0.04896421845574388,0.00847457627118644,0.013182674199623353,0.018832391713747645,0.0,0.02071563088512241,0.003766478342749529,0.002824858757062147,0.007532956685499058,0.007532956685499058,0.013182674199623353,0.021657250470809793,0.0,0.010357815442561206,0.01694915254237288,0.023540489642184557,0.005649717514124294,0.005649717514124294,0.009416195856873822,0.01977401129943503,0.010357815442561206,0.03389830508474576,0.01224105461393597,0.018832391713747645,0.011299435028248588,0.02071563088512241,0.015065913370998116,0.004708097928436911,0.0018832391713747645,0.030131826741996232,0.027306967984934087,0.0160075329566855,0.007532956685499058,0.009416195856873822,0.003766478342749529
F7,0.02815934065934066,0.0,0.01098901098901099,0.06524725274725275,0.008928571428571428,0.0,0.004807692307692308,0.004120879120879121,0.0013736263736263737,0.022664835164835164,0.004807692307692308,0.0027472527472527475,0.0260989010989011,0.0,0.004120879120879121,0.032280219780219783,0.03021978021978022,0.026785714285714284,0.017857142857142856,0.012362637362637362,0.030906593406593408,0.0,0.019917582417582416,0.014423076923076924,0.012362637362637362,0.028846153846153848,0.0,0.0,0.0,0.03296703296703297,0.01304945054945055,0.010302197802197802,0.004120879120879121,0.003434065934065934,0.042582417582417584,0.008241758241758242,0.044642857142857144,0.0006868131868131869,0.0,0.04601648351648352,0.014423076923076924,0.03365384615384615,0.04739010989010989,0.004120879120879121,0.01098901098901099,0.006868131868131868,0.0020604395604395605,0.03502747252747253,0.0027472527472527475,0.012362637362637362,0.009615384615384616,0.03365384615384615,0.0020604395604395605,0.0,0.048763736263736264,0.0020604395604395605,0.018543956043956044,0.006868131868131868,0.0,0.005494505494505495,0.03159340659340659,0.03708791208791209,0.018543956043956044
FT9,0.008500772797527048,0.017001545595054096,0.0,0.00927357032457496,0.07032457496136012,0.01854714064914992,0.020865533230293665,0.02009273570324575,0.03863987635239567,0.0030911901081916537,0.02936630602782071,0.04250386398763524,0.008500772797527048,0.019319938176197836,0.00231839258114374,0.0030911901081916537,0.00927357032457496,0.005409582689335394,0.017001545595054096,0.011591962905718702,0.01854714064914992,0.021638330757341576,0.02009273570324575,0.006955177743431221,0.023956723338485315,0.0038639876352395673,0.020865533230293665,0.030911901081916538,0.017001545595054096,0.00231839258114374,0.0030911901081916537,0.0347758887171561,0.012364760432766615,0.017001545595054096,0.00927357032457496,0.02936630602782071,0.008500772797527048,0.02704791344667697,0.03323029366306028,0.0077279752704791345,0.02241112828438949,0.0030911901081916537,0.0030911901081916537,0.00231839258114374,0.0015455950540958269,0.0015455950540958269,0.03786707882534776,0.00927357032457496,0.015455950540958269,0.01854714064914992,0.017001545595054096,0.0,0.010046367851622875,0.02472952086553323,0.0030911901081916537,0.03786707882534776,0.014683153013910355,0.00231839258114374,0.03709428129829984,0.013910355486862442,0.010046367851622875,0.006955177743431221,0.0038639876352395673
FC5,0.009992313604919293,0.04304381245196003,0.019984627209838585,0.0,0.0207532667179093,0.06072252113758647,0.01921598770176787,0.026902382782475018,0.029208301306687164,0.003843197540353574,0.030745580322828592,0.035357417371252885,0.0030745580322828594,0.011529592621060722,0.02843966179861645,0.0,0.0030745580322828594,0.0015372790161414297,0.009992313604919293,0.004611837048424289,0.0030745580322828594,0.03920061491160646,0.013066871637202153,0.009992313604919293,0.02997694081475788,0.0007686395080707148,0.0415065334358186,0.02536510376633359,0.03843197540353574,0.0,0.009992313604919293,0.030745580322828592,0.004611837048424289,0.014604150653343582,0.0,0.02382782475019216,0.0023059185242121443,0.02536510376633359,0.02536510376633359,0.0007686395080707148,0.010760953112990008,0.0,0.0,0.018447348193697154,0.0007686395080707148,0.0,0.03766333589546503,0.0007686395080707148,0.015372790161414296,0.027671022290545733,0.016910069177555727,0.004611837048424289,0.02536510376633359,0.03920061491160646,0.0,0.035357417371252885,0.0015372790161414297,0.0,0.03228285933897002,0.022290545734050732,0.006149116064565719,0.0007686395080707148,0.0030745580322828594
FC1,0.004878048780487805,0.02195121951219512,0.010365853658536586,0.003048780487804878,0.015853658536585366,0.014634146341463415,0.060365853658536583,0.031097560975609756,0.025,0.007317073170731708,0.031097560975609756,0.03353658536585366,0.01097560975609756,0.024390243902439025,0.029878048780487804,0.006707317073170732,0.004878048780487805,0.009146341463414634,0.02195121951219512,0.01707317073170732,0.00853658536585366,0.029878048780487804,0.021341463414634148,0.021341463414634148,0.01768292682926829,0.007317073170731708,0.026829268292682926,0.028658536585365855,0.02378048780487805,0.006707317073170732,0.003048780487804878,0.00975609756097561,0.010365853658536586,0.023170731707317073,0.006707317073170732,0.02804878048780488,0.00426829268292683,0.01524390243902439,0.02378048780487805,0.001829268292682927,0.010365853658536586,0.003658536585365854,0.003048780487804878,0.024390243902439025,0.0024390243902439024,0.0024390243902439024,0.02804878048780488,0.009146341463414634,0.007926829268292683,0.01768292682926829,0.021341463414634148,0.0,0.01097560975609756,0.020121951219512196,0.004878048780487805,0.032926829268292684,0.00853658536585366,0.007317073170731708,0.025,0.031097560975609756,0.012804878048780487,0.009146341463414634,0.00426829268292683
C3,0.007127583749109052,0.029223093371347115,0.007127583749109052,0.0042765502494654314,0.01924447612259444,0.024233784746970778,0.03706343549536707,0.06058446186742694,0.020669992872416252,0.0,0.045616535994297935,0.044191019244476125,0.008553100498930863,0.023521026372059873,0.01781895937277263,0.0,0.0021382751247327157,0.0042765502494654314,0.009265858873841768,0.007127583749109052,0.012829650748396294,0.03848895224518888,0.019957234497505347,0.022095509622238062,0.017106200997861726,0.005702066999287242,0.027797576621525304,0.03492516037063435,0.020669992872416252,0.011404133998574484,0.003563791874554526,0.012116892373485389,0.007840342124019958,0.01781895937277263,0.005702066999287242,0.03492516037063435,0.005702066999287242,0.01924447612259444,0.018531717747683536,0.0,0.009978617248752673,0.002851033499643621,0.0,0.015680684248039915,0.0007127583749109052,0.0,0.023521026372059873,0.002851033499643621,0.008553100498930863,0.015680684248039915,0.02565930149679259,0.0,0.0270848182466144,0.03421240199572345,0.005702066999287242,0.03492516037063435,0.012829650748396294,0.002851033499643621,0.027797576621525304,0.01924447612259444,0.008553100498930863,0.010691375623663579,0.0021382751247327157
T7,0.005528255528255528,0.029484029484029485,0.006142506142506142,0.0012285012285012285,0.03132678132678133,0.023955773955773956,0.02764127764127764,0.018427518427518427,0.05773955773955774,0.0,0.03746928746928747,0.03501228501228501,0.0018427518427518428,0.019041769041769043,0.019656019656019656,0.006142506142506142,0.0,0.0,0.0214987714987715,0.009213759213759214,0.0036855036855036856,0.02702702702702703,0.0214987714987715,0.010442260442260442,0.033783783783783786,0.012285012285012284,0.025798525798525797,0.026412776412776413,0.02457002457002457,0.0036855036855036856,0.012285012285012284,0.028255528255528257,0.007371007371007371,0.017813267813267815,0.002457002457002457,0.020884520884520884,0.0036855036855036856,0.02702702702702703,0.04054054054054054,0.0012285012285012285,0.02027027027027027,0.0012285012285012285,0.0,0.010442260442260442,0.006756756756756757,0.0,0.049754299754299756,0.0,0.011056511056511056,0.02027027027027027,0.014127764127764128,0.0,0.0171990171990172,0.0214987714987715,0.0018427518427518428,0.04668304668304668,0.0036855036855036856,0.0,0.02702702702702703,0.026412776412776413,0.005528255528255528,0.004914004914004914,0.009213759213759214
TP9,0.021593447505584513,0.0,0.020104244229337303,0.02531645569620253,0.0037230081906180195,0.0022338049143708115,0.007446016381236039,0.0,0.0,0.07222635889798958,0.0,0.0,0.03201787043931496,0.0052122114668652275,0.01563663440059568,0.039463886820551006,0.03276247207743857,0.05212211466865227,0.0029784065524944155,0.018615040953090096,0.011169024571854059,0.0052122114668652275,0.008190618019359643,0.007446016381236039,0.008190618019359643,0.02084884586746091,0.0037230081906180195,0.0007446016381236039,0.014892032762472078,0.026061057334326135,0.02084884586746091,0.0029784065524944155,0.005956813104988831,0.007446016381236039,0.02308265078183172,0.004467609828741623,0.039463886820551006,0.0014892032762472078,0.0,0.020104244229337303,0.0052122114668652275,0.03350707371556218,0.04244229337304542,0.01340282948622487,0.005956813104988831,0.012658227848101266,0.0,0.05212211466865227,0.01563663440059568,0.0014892032762472078,0.018615040953090096,0.040208488458674606,0.0014892032762472078,0.0,0.034996276991809384,0.0,0.020104244229337303,0.024571854058078928,0.01340282948622487,0.016381236038719285,0.014892032762472078,0.01563663440059568,0.03350707371556218
