,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.15714285714285714,0.1,0.0,0.0,0.07142857142857142,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1774193548387097,0.0,0.0,0.16129032258064516,0.0,0.0,0.14516129032258066,0.16129032258064516,0.11290322580645161,0.0,0.0,0.08064516129032258,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.17857142857142858,0.0,0.0,0.125,0.0,0.0,0.16071428571428573,0.16071428571428573,0.125,0.0,0.0,0.08928571428571429,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.18032786885245902,0.0,0.0,0.13114754098360656,0.0,0.0,0.16393442622950818,0.16393442622950818,0.11475409836065574,0.0,0.0,0.08196721311475409,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15555555555555556,0.0,0.0,0.13333333333333333,0.0,0.0,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.18032786885245902,0.0,0.0,0.13114754098360656,0.0,0.0,0.16393442622950818,0.16393442622950818,0.11475409836065574,0.0,0.0,0.08196721311475409,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
