,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.0,0.06315789473684211,0.0,0.0,0.11578947368421053,0.09473684210526316,0.11578947368421053,0.0,0.0,0.0,0.11578947368421053,0.08421052631578947,0.11578947368421053,0.11578947368421053,0.0,0.0,0.07368421052631578,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.06,0.0,0.0,0.12,0.09,0.11,0.0,0.0,0.0,0.13,0.08,0.12,0.12,0.0,0.0,0.07,0.0
postcentral-rh,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.11538461538461539,0.08974358974358974,0.11538461538461539,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0
precentral-lh,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.11827956989247312,0.0967741935483871,0.10752688172043011,0.0,0.0,0.0,0.11827956989247312,0.08602150537634409,0.11827956989247312,0.11827956989247312,0.0,0.0,0.07526881720430108,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10091743119266056,0.0,0.05504587155963303,0.0,0.0,0.11926605504587157,0.08256880733944955,0.10091743119266056,0.0,0.0,0.0,0.1559633027522936,0.07339449541284404,0.11926605504587157,0.12844036697247707,0.0,0.0,0.06422018348623854,0.0
superiorfrontal-rh,0.0945945945945946,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0
superiorparietal-lh,0.1,0.0,0.06,0.0,0.0,0.12,0.09,0.11,0.0,0.0,0.0,0.13,0.08,0.12,0.12,0.0,0.0,0.07,0.0
superiorparietal-rh,0.10476190476190476,0.0,0.05714285714285714,0.0,0.0,0.12380952380952381,0.08571428571428572,0.10476190476190476,0.0,0.0,0.0,0.13333333333333333,0.0761904761904762,0.12380952380952381,0.12380952380952381,0.0,0.0,0.06666666666666667,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.08823529411764706,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
