,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.07407407407407407
inferiorparietal-rh,0.0,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.08163265306122448
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.09302325581395349
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1774193548387097,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.06451612903225806
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1774193548387097,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.06451612903225806
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565
