,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07,0.03,0.06,0.01,0.0,0.08,0.09,0.1,0.05,0.01,0.02,0.07,0.04,0.1,0.09,0.03,0.04,0.05,0.06
caudalmiddlefrontal-rh,0.018018018018018018,0.0990990990990991,0.05405405405405406,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.05405405405405406,0.07207207207207207,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.07207207207207207,0.04504504504504504,0.08108108108108109,0.05405405405405406,0.07207207207207207
inferiorparietal-rh,0.05,0.04285714285714286,0.06428571428571428,0.02142857142857143,0.0,0.08571428571428572,0.07857142857142857,0.08571428571428572,0.05,0.014285714285714285,0.02142857142857143,0.06428571428571428,0.05,0.08571428571428572,0.09285714285714286,0.02857142857142857,0.04285714285714286,0.05,0.07142857142857142
parsopercularis-lh,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.2948717948717949,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.0,0.029411764705882353,0.6764705882352942,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0
postcentral-lh,0.04794520547945205,0.0410958904109589,0.06164383561643835,0.0136986301369863,0.0,0.08904109589041095,0.07534246575342465,0.1095890410958904,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0958904109589041,0.08904109589041095,0.0273972602739726,0.03424657534246575,0.0547945205479452,0.0684931506849315
postcentral-rh,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.007518796992481203,0.0,0.08270676691729323,0.08270676691729323,0.11278195488721804,0.05263157894736842,0.015037593984962405,0.022556390977443608,0.06766917293233082,0.05263157894736842,0.09022556390977443,0.09022556390977443,0.03007518796992481,0.045112781954887216,0.06015037593984962,0.06015037593984962
precentral-lh,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.014388489208633094,0.0,0.08633093525179857,0.07913669064748201,0.11510791366906475,0.050359712230215826,0.014388489208633094,0.02877697841726619,0.06474820143884892,0.050359712230215826,0.09352517985611511,0.08633093525179857,0.02877697841726619,0.04316546762589928,0.05755395683453238,0.05755395683453238
precentral-rh,0.0546875,0.0234375,0.046875,0.015625,0.015625,0.078125,0.078125,0.09375,0.078125,0.0234375,0.03125,0.0546875,0.046875,0.078125,0.0859375,0.0390625,0.0390625,0.0625,0.0546875
rostralmiddlefrontal-lh,0.0375,0.025,0.05,0.025,0.025,0.0875,0.0625,0.0875,0.0875,0.0375,0.0625,0.0375,0.0375,0.075,0.075,0.05,0.0125,0.0625,0.0625
