,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0196078431372549,0.12745098039215685,0.12745098039215685,0.0,0.06862745098039216,0.12745098039215685,0.11764705882352941,0.0,0.0,0.049019607843137254,0.12745098039215685
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.11578947368421053,0.021052631578947368,0.12631578947368421,0.12631578947368421,0.0,0.07368421052631578,0.12631578947368421,0.11578947368421053,0.0,0.0,0.05263157894736842,0.12631578947368421
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.11214953271028037,0.018691588785046728,0.1308411214953271,0.1308411214953271,0.0,0.06542056074766354,0.14018691588785046,0.11214953271028037,0.0,0.0,0.04672897196261682,0.12149532710280374
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.020618556701030927,0.12371134020618557,0.13402061855670103,0.0,0.07216494845360824,0.13402061855670103,0.1134020618556701,0.0,0.0,0.05154639175257732,0.12371134020618557
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.03225806451612903,0.11290322580645161,0.11290322580645161,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.0,0.0,0.08064516129032258,0.11290322580645161
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.11214953271028037,0.018691588785046728,0.1308411214953271,0.1308411214953271,0.0,0.06542056074766354,0.14018691588785046,0.11214953271028037,0.0,0.0,0.04672897196261682,0.12149532710280374
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.11578947368421053,0.021052631578947368,0.12631578947368421,0.12631578947368421,0.0,0.07368421052631578,0.12631578947368421,0.11578947368421053,0.0,0.0,0.05263157894736842,0.12631578947368421
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.020618556701030927,0.12371134020618557,0.13402061855670103,0.0,0.07216494845360824,0.13402061855670103,0.1134020618556701,0.0,0.0,0.05154639175257732,0.12371134020618557
