,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06790123456790123,0.07407407407407407,0.0,0.07407407407407407,0.06790123456790123,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.06790123456790123,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407
inferiorparietal-rh,0.0,0.061224489795918366,0.07653061224489796,0.0,0.08163265306122448,0.0663265306122449,0.08163265306122448,0.04591836734693878,0.07653061224489796,0.0,0.0663265306122449,0.07142857142857142,0.0663265306122449,0.08163265306122448,0.08163265306122448,0.0,0.0,0.07142857142857142,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.056074766355140186,0.07476635514018691,0.0,0.09345794392523364,0.06074766355140187,0.08411214953271028,0.04205607476635514,0.07476635514018691,0.0,0.06074766355140187,0.07476635514018691,0.07009345794392523,0.08411214953271028,0.09345794392523364,0.0,0.0,0.06542056074766354,0.06542056074766354
postcentral-lh,0.0,0.06857142857142857,0.07428571428571429,0.0,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.05142857142857143,0.07428571428571429,0.0,0.07428571428571429,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07428571428571429,0.07428571428571429
postcentral-rh,0.0,0.05853658536585366,0.07804878048780488,0.0,0.08292682926829269,0.06341463414634146,0.08292682926829269,0.04390243902439024,0.07804878048780488,0.0,0.06341463414634146,0.07317073170731707,0.06829268292682927,0.08292682926829269,0.08780487804878048,0.0,0.0,0.06829268292682927,0.06829268292682927
precentral-lh,0.0,0.072,0.072,0.0,0.072,0.072,0.072,0.064,0.072,0.0,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.072,0.072
precentral-rh,0.0,0.061224489795918366,0.07653061224489796,0.0,0.08163265306122448,0.0663265306122449,0.08163265306122448,0.04591836734693878,0.07653061224489796,0.0,0.0663265306122449,0.07142857142857142,0.0663265306122449,0.08163265306122448,0.08163265306122448,0.0,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06547619047619048,0.07738095238095238,0.0,0.07738095238095238,0.06547619047619048,0.07738095238095238,0.05357142857142857,0.07738095238095238,0.0,0.07142857142857142,0.07142857142857142,0.06547619047619048,0.07738095238095238,0.07738095238095238,0.0,0.0,0.07142857142857142,0.07142857142857142
superiorfrontal-lh,0.0,0.06,0.08,0.0,0.08,0.065,0.08,0.045,0.08,0.0,0.065,0.075,0.07,0.08,0.08,0.0,0.0,0.07,0.07
superiorfrontal-rh,0.0,0.061855670103092786,0.07731958762886598,0.0,0.07731958762886598,0.06701030927835051,0.07731958762886598,0.04639175257731959,0.07731958762886598,0.0,0.06701030927835051,0.07731958762886598,0.07216494845360824,0.07731958762886598,0.07731958762886598,0.0,0.0,0.07216494845360824,0.07216494845360824
superiorparietal-lh,0.0,0.05853658536585366,0.07804878048780488,0.0,0.08292682926829269,0.06341463414634146,0.08292682926829269,0.04390243902439024,0.07804878048780488,0.0,0.06341463414634146,0.07317073170731707,0.06829268292682927,0.08292682926829269,0.08780487804878048,0.0,0.0,0.06829268292682927,0.06829268292682927
superiorparietal-rh,0.0,0.05687203791469194,0.07582938388625593,0.0,0.08530805687203792,0.061611374407582936,0.08530805687203792,0.04265402843601896,0.07582938388625593,0.0,0.061611374407582936,0.07582938388625593,0.07109004739336493,0.08530805687203792,0.09004739336492891,0.0,0.0,0.06635071090047394,0.06635071090047394
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.06629834254143646,0.07734806629834254,0.049723756906077346,0.07734806629834254,0.0,0.0718232044198895,0.0718232044198895,0.06629834254143646,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0718232044198895,0.0718232044198895
supramarginal-rh,0.0,0.06629834254143646,0.07734806629834254,0.0,0.07734806629834254,0.06629834254143646,0.07734806629834254,0.049723756906077346,0.07734806629834254,0.0,0.0718232044198895,0.0718232044198895,0.06629834254143646,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0718232044198895,0.0718232044198895
