,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16494845360824742,0.0,0.12371134020618557,0.0,0.0,0.0,0.12371134020618557,0.12371134020618557,0.020618556701030927,0.0,0.0,0.0,0.1134020618556701,0.05154639175257732,0.13402061855670103,0.0,0.0,0.08247422680412371,0.061855670103092786
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.13095238095238096,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.13095238095238096,0.0,0.0,0.09523809523809523,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1348314606741573,0.0,0.1348314606741573,0.0,0.0,0.0,0.12359550561797752,0.12359550561797752,0.02247191011235955,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.1348314606741573,0.0,0.0,0.0898876404494382,0.06741573033707865
precentral-lh,0.1348314606741573,0.0,0.1348314606741573,0.0,0.0,0.0,0.12359550561797752,0.12359550561797752,0.02247191011235955,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.1348314606741573,0.0,0.0,0.0898876404494382,0.06741573033707865
precentral-rh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.0,0.12790697674418605,0.12790697674418605,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.05813953488372093,0.12790697674418605,0.0,0.0,0.09302325581395349,0.06976744186046512
superiorparietal-lh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0,0.0,0.11363636363636363,0.09090909090909091
superiorparietal-rh,0.14444444444444443,0.0,0.13333333333333333,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.13333333333333333,0.0,0.0,0.08888888888888889,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.11764705882352941,0.0,0.0,0.10294117647058823,0.08823529411764706
supramarginal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259
