,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33424369747899163,0.0625,0.05625,0.0,0.09663865546218488,0.058823529411764705,0.0,0.07983193277310924,0.09663865546218488,0.075,0.0,0.0,0.08125,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
caudalmiddlefrontal-rh,0.25,0.41911764705882354,0.0,0.09558823529411764,0.0,0.0,0.0,0.07352941176470588,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
inferiorparietal-rh,0.0661764705882353,0.0,0.2313348416289593,0.08076923076923077,0.0,0.07692307692307693,0.029411764705882353,0.0,0.15045248868778283,0.0,0.026923076923076925,0.0,0.03676470588235294,0.03676470588235294,0.10294117647058823,0.0,0.0,0.08076923076923077,0.08076923076923077
parsopercularis-lh,0.0,0.02894736842105263,0.05263157894736842,0.40303030303030307,0.0,0.05263157894736842,0.0,0.021052631578947368,0.05263157894736842,0.23118022328548643,0.018421052631578946,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.05789473684210526,0.05789473684210526
parstriangularis-rh,0.0942622950819672,0.0,0.0,0.0,0.22837626854020296,0.05737704918032787,0.09047619047619047,0.0778688524590164,0.12283372365339577,0.08571428571428572,0.03333333333333333,0.023809523809523808,0.06190476190476191,0.0,0.0,0.0,0.12404371584699453,0.0,0.0
postcentral-lh,0.03153153153153153,0.0,0.0472972972972973,0.04954954954954955,0.03153153153153153,0.2634442134442134,0.0,0.03153153153153153,0.20415800415800417,0.0,0.2080734580734581,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0518018018018018,0.0518018018018018
postcentral-rh,0.0,0.0,0.014084507042253521,0.0,0.04460093896713615,0.0,0.11032863849765258,0.0,0.03286384976525822,0.04225352112676056,0.01643192488262911,0.011737089201877934,0.035211267605633804,0.04225352112676056,0.03990610328638498,0.0,0.05868544600938967,0.0,0.051643192488262914
precentral-lh,0.06050955414012739,0.03184713375796178,0.0,0.03184713375796178,0.06050955414012739,0.044585987261146494,0.0,0.2653927813163482,0.06687898089171974,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.35881104033970274,0.044585987261146494,0.0,0.0
precentral-rh,0.044921875,0.0,0.0821115154109589,0.04296875,0.06156357020547945,0.1270601455479452,0.04794520547945205,0.03515625,0.20628210616438356,0.02054794520547945,0.08901434075342465,0.00684931506849315,0.03767123287671233,0.017123287671232876,0.0410958904109589,0.0,0.04789169520547945,0.044921875,0.046875
rostralmiddlefrontal-lh,0.038922155688622756,0.06962025316455696,0.0,0.11487152277723035,0.05389221556886228,0.0,0.05089820359281437,0.06329113924050633,0.017964071856287425,0.371901766088077,0.020958083832335328,0.014970059880239521,0.08383233532934131,0.0,0.0,0.056962025316455694,0.041916167664670656,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07,0.07,0.03153153153153153,0.1736036036036036,0.03153153153153153,0.0,0.1645945945945946,0.03153153153153153,0.21513513513513516,0.009009009009009009,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.07,0.07
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
superiorfrontal-rh,0.04421768707482993,0.0,0.017006802721088437,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.03741496598639456,0.08843537414965986,0.023809523809523808,0.017006802721088437,0.22514812376563528,0.1392363396971692,0.14603906078560455,0.12903225806451613,0.04421768707482993,0.0,0.0
superiorparietal-lh,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.08791208791208792,0.0,0.027472527472527472,0.0,0.0,0.0,0.07191697191697191,0.31001221001221,0.25457875457875456,0.07777777777777778,0.06043956043956044,0.0,0.08241758241758242
superiorparietal-rh,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.07110682110682111,0.2788931788931789,0.3082368082368082,0.060810810810810814,0.047619047619047616,0.0,0.05238095238095238
superiortemporal-lh,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.07375565610859729,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.07058823529411765,0.052941176470588235,0.48144796380090493,0.11538461538461539,0.0,0.0
superiortemporal-rh,0.06930693069306931,0.0,0.0,0.0,0.11791804180418042,0.054455445544554455,0.08680555555555555,0.06930693069306931,0.09014026402640264,0.04861111111111111,0.024305555555555556,0.017361111111111112,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.013888888888888888,0.2585946094609461,0.0,0.03819444444444445
supramarginal-lh,0.0,0.0,0.075,0.08571428571428572,0.0,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5821428571428572,0.08214285714285714
supramarginal-rh,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0763888888888889,0.13580246913580246,0.0,0.0763888888888889,0.0,0.024305555555555556,0.0,0.0,0.09259259259259259,0.06790123456790123,0.0,0.06790123456790123,0.08333333333333333,0.21913580246913578
