,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02246325828642902,0.020632687096101728,0.022116687513028976,0.02011283093600167,0.021007921617677713,0.02233036272670419,0.021354492391077756,0.02045940170940171,0.021100427350427352,0.013431571815718156,0.020326506149676883,0.01781451949134876,0.015487544298519909,0.02075385657702731,0.02156816760475297,0.021273712737127373,0.019096570773400042,0.01630185532624557,0.020084167187825727,0.019148686679174486,0.019564311027725663,0.019443141546800085,0.01777412966437357,0.019189076506149677,0.01922946633312487,0.021060037523452157,0.014402230560767146,0.021648947258703356,0.013108453199916614,0.02279810298102981,0.020580571190327288,0.022249583072753806,0.021608557431728164,0.021007921617677713,0.01952392120075047,0.01858844069209923,0.02168933708567855,0.022584427767354594,0.020886752136752135,0.021903012299353763,0.011422503648113405,0.021273712737127373,0.013333854492391078,0.017133104023347927,0.018802115905774443,0.020326506149676883,0.017092714196372732,0.015325984990619136,0.017918751302897645,0.01376641651031895,0.019777986241400876,0.018120700437773606
S1_D3 hbo,0.021873901186198454,0.022526926871875422,0.021003200271962494,0.019171662825989533,0.021003200271962494,0.022399387260817475,0.022136644223507966,0.021483618537830994,0.020958132463211973,0.013106496604701097,0.020657985432345555,0.01782054364588507,0.014975438044230967,0.021918968994948974,0.02161115814888894,0.02161115814888894,0.01938933805454852,0.016454096835393374,0.020169903351283436,0.019862092505223403,0.01960701328310751,0.019516877665606468,0.01851863714031256,0.019426742048105426,0.019516877665606468,0.020432646388592948,0.014044341690857252,0.02074045723465298,0.01300869717200644,0.022136644223507966,0.020087431548976013,0.02156609034013842,0.02069538942590246,0.02052278200609399,0.01977962070291598,0.019081527208488488,0.02143855072908047,0.022136644223507966,0.02047771419734347,0.021483618537830994,0.011950061207574778,0.02134841511157943,0.012955965548062302,0.018128354491945102,0.0188638519799295,0.020612917623595035,0.017122450151457577,0.015275585075097381,0.018593445127426368,0.013459375259511651,0.01965208109185803,0.017685340219633507
S2_D1 hbo,0.021358558385831547,0.01996173664917374,0.02253742022711011,0.0207046786996938,0.020952326049867152,0.021853853086178255,0.020892951140278948,0.020645303790105592,0.020863263685484842,0.014027592276166307,0.020486718804314547,0.018188370031345633,0.0161478163203706,0.020486718804314547,0.020892951140278948,0.02083357623069074,0.019496129403621137,0.0161181288655765,0.01987267428479143,0.018475852548133623,0.01977346420858859,0.019189107143859577,0.017693075330998925,0.018723499898306975,0.01921879459865368,0.02083357623069074,0.014483807490565867,0.022260085422142653,0.013790092637813483,0.023250674822836066,0.020764053609282004,0.022042125526763403,0.022042125526763403,0.020952326049867152,0.019248482053447785,0.018317267562342573,0.022160875345939815,0.022349147786524963,0.021081223580864093,0.021635893190799005,0.011501891576665098,0.02105153612606999,0.013205735573084468,0.01728684299503453,0.01943675449403293,0.020021111558761944,0.017693075330998925,0.01578141915102084,0.017267303252060957,0.014334614535927867,0.019496129403621137,0.018317267562342573
S2_D2 hbo,0.020761491412648277,0.01902264237695904,0.022244455084980297,0.021494248497512407,0.02052305555189482,0.021017376776005493,0.02001128482518039,0.01999383532257663,0.02050560604929106,0.014864535728527715,0.02050560604929106,0.01905754138216656,0.01721399533085477,0.019551862606277233,0.02052305555189482,0.020232271183330087,0.0194820645958622,0.016719674106744097,0.019720500456615657,0.018493422147640853,0.020028734327784146,0.0194820645958622,0.018033999928737693,0.018987743371751527,0.0194820645958622,0.020726592407440764,0.01485867855282855,0.02198856972162308,0.014707490205093886,0.022500340448337514,0.020813839920459556,0.021750133860869623,0.021750133860869623,0.020813839920459556,0.0190400918795628,0.01828988529209491,0.021308161144570226,0.021529147502719927,0.020744041910044517,0.021034826278609253,0.012387072432275187,0.020982477770797977,0.013683948751665023,0.016603384764216952,0.019226179232504984,0.019551862606277233,0.018766757013601826,0.016649876096329064,0.017469880694211987,0.01513787059448869,0.020249720685933847,0.0194820645958622
S2_D4 hbo,0.021843757305137056,0.02066782080774065,0.022572266509468586,0.020249077647042882,0.021648727790971725,0.022348552862936147,0.021367645879705074,0.021367645879705074,0.020639136675373544,0.013164774530297333,0.021201300497906847,0.0180922341664154,0.015344542730887503,0.020948902719007303,0.021115248100805527,0.020862850321905983,0.019491884310344244,0.015763285891585273,0.020105656985207346,0.01867732270891139,0.019491884310344244,0.018958404620178046,0.018568345591847384,0.01867732270891139,0.01943451604561003,0.020862850321905983,0.01413416268871957,0.02162004365860462,0.013440097029159565,0.022600950641835694,0.020948902719007303,0.02159135952623751,0.021367645879705074,0.020948902719007303,0.019658229692142468,0.019182118266710485,0.02212483921640371,0.021901125569871272,0.020862850321905983,0.021843757305137056,0.011782289693926756,0.02035805476410689,0.013239308102589817,0.018149602431149613,0.01898708875254515,0.020220393514675774,0.017421093226818084,0.015258490333786182,0.01744401794678077,0.013726938352830639,0.019715597956876683,0.018006181769314077
S3_D1 hbo,0.021838204436287888,0.020902978762266548,0.02190800388789469,0.019890995435855173,0.02100767793967675,0.022591973280508992,0.021370591599277216,0.020721521932466312,0.020902978762266548,0.013449114895115997,0.02057496482846948,0.018271800369219528,0.015542880999545542,0.020756421658269714,0.021586948154880853,0.021084435592066783,0.018885970310227033,0.016589764051760318,0.020114310192242038,0.0191790845182207,0.019821195984248374,0.0192488839698275,0.018020544087812493,0.019213984244024103,0.0192488839698275,0.020868079036463146,0.014258658067490198,0.02144039105088402,0.012918660807281757,0.022843229561916027,0.020826221109876517,0.022305817273298556,0.021656747606487656,0.02100767793967675,0.019535039977037937,0.018599814303016597,0.02194290361369809,0.022626873006312394,0.02068662220666291,0.022159260169301725,0.011487880771229579,0.021335691873473818,0.013211775015275425,0.017622730702408624,0.018599814303016597,0.020323708547062443,0.01686896185818752,0.015152025814924905,0.017957702836988925,0.013518914346722796,0.019353583147237702,0.018167101191809327
S3_D3 hbo,0.0217291925838217,0.021043150244704965,0.021556497267292234,0.019540359347324114,0.020655770514263948,0.0224992131177026,0.0225879302394679,0.0208704549281755,0.021043150244704965,0.01332398919789142,0.02073974870902812,0.017953590255179095,0.01538685514224275,0.022200550509026883,0.0217291925838217,0.02228926763079218,0.019027012324736844,0.016418288114418415,0.02023114061344198,0.01928842476303161,0.01971305466385358,0.019372402957795777,0.018168274669090646,0.019330413860413693,0.019372402957795777,0.020744487636029246,0.014280921829305172,0.02108513934208705,0.012988076418834744,0.02224253960640897,0.02022640168644085,0.021687203486439613,0.021043150244704965,0.020655770514263948,0.019671065566471496,0.018728349716061125,0.021341812853380687,0.02202785519249742,0.020828465830793418,0.02181317077858587,0.01149476337545615,0.02121584556123443,0.012992815345835872,0.017524221427355997,0.019372402957795777,0.020483075197734485,0.017010874404768728,0.015218898752714413,0.01804704630394552,0.013664640903949223,0.01949837024994203,0.018042307376944393
S3_D4 hbo,0.020993285924543924,0.02033683078231198,0.021467076258373068,0.019863040448482833,0.02033683078231198,0.021758201783799405,0.021029439496885103,0.02343644168506891,0.020993285924543924,0.013593408444983524,0.020846774688482297,0.018040186257848617,0.015709285107740993,0.022998804923580946,0.02077446754379994,0.020738313971458762,0.02223388906432546,0.01611076829688778,0.020192216492947265,0.018770845491459832,0.019863040448482833,0.019280789397630158,0.018259004638592598,0.019025817444544995,0.019535761350715317,0.020666006826776405,0.014655140669756086,0.02121210430528791,0.01355915181933926,0.021722048211458227,0.01989919402082401,0.020957132352202746,0.020738313971458762,0.020081858829226817,0.01935309654231251,0.018405515874654225,0.02081062111614112,0.021284411449970262,0.020738313971458762,0.021029439496885103,0.014255554427306213,0.020702160399117583,0.013123412004548208,0.01789367502178699,0.019316942969971336,0.020372984354653154,0.017566395924019474,0.01556467081837628,0.01753213929837521,0.014175659495836202,0.019826886876141654,0.018369362302313046
S3_D5 hbo,0.021548397986349735,0.02035354784005909,0.02158420492941515,0.020207675862771047,0.020207675862771047,0.02158420492941515,0.02107761931644656,0.020389354783124508,0.021295105179865437,0.013977488119807167,0.020243482805836467,0.017961203342451434,0.015863247004446232,0.02046096866925534,0.021548397986349735,0.021476784100218894,0.01944779744331816,0.016697383515056324,0.020281933953928254,0.01930456967105649,0.020207675862771047,0.019811155284025078,0.017636296649836302,0.019340376614121906,0.01962947636367162,0.021006005430315722,0.014563620233985702,0.021548397986349735,0.013691032575283823,0.02248995532615608,0.020061803885483006,0.022200855576606365,0.021548397986349735,0.020425161726189925,0.01923031157989928,0.018288754240092936,0.02140252600906169,0.022272469462737202,0.02107761931644656,0.021149233202577396,0.011557269294213201,0.021694269963637776,0.013294511996537854,0.01701964600264509,0.019411990500252743,0.020207675862771047,0.017672103592901722,0.01568421228911914,0.01807391258170043,0.014302394812422299,0.019701090249802454,0.018288754240092936
S4_D2 hbo,0.019967924623379135,0.01780908414978656,0.02146756931582471,0.02146756931582471,0.01924831113218161,0.020297522513952636,0.01924831113218161,0.019308728842232135,0.019967924623379135,0.021137971425251208,0.019967924623379135,0.019517491312704582,0.021198389135301733,0.018407862220883035,0.01990750691332861,0.01969874444285616,0.019039548661709156,0.01780908414978656,0.01969874444285616,0.018858295531557587,0.019187893422131085,0.019308728842232135,0.01669945505796501,0.01924831113218161,0.019638326732805633,0.020418357934053687,0.016073167646547655,0.02146756931582471,0.017841992519516205,0.02179716720639821,0.01945707360265406,0.021407151605774187,0.021407151605774187,0.01912747571208056,0.018078264330309533,0.01669945505796501,0.020176687093851585,0.020956718295099635,0.02068753811457666,0.02023710480390211,0.013974744883005603,0.021077553715200682,0.01313429597170703,0.015589825966143459,0.018319935170511635,0.018407862220883035,0.01981957986295721,0.018380352880562157,0.016880708188116583,0.020088760043480182,0.019638326732805633,0.020747955824627184
