,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021895055158498926,0.02137664355678174,0.02240318523979974,0.021895055158498926,0.018004800355170787,0.02240318523979974,0.021153423077380457,0.021630708597432144,0.021386925077198114,0.01665222298858776,0.021895055158498926,0.015515557550748594,0.016631659947755013,0.021895055158498926,0.021884773638082555,0.021620427077015773,0.021122578516131335,0.017840296028508798,0.02061444843483052,0.019862534833295677,0.014794488510462871,0.02061444843483052,0.015261492510098187,0.02011659987394608,0.015007427469447781,0.020157725955611577,0.014568295061302635,0.021173986118213205,0.016569970825256766,0.017294012835301437,0.017761016834936756,0.021895055158498926,0.021651271638264896,0.020442635557511107,0.018928526834025045,0.01963931435389439,0.017527514835119096,0.02192589971974805,0.021386925077198114,0.017039947794651032,0.01281040281758254,0.01918259187467545,0.009936408176856024,0.018430678273140606,0.02012688139436246,0.020432354037094737,0.021102015475298587,0.018053234987493706,0.01811492410999195,0.01960846979264527,0.02137664355678174,0.019385249313243987
S1_D3 hbo,0.021473739575227302,0.023978293309289234,0.021701426278323842,0.020948253500608284,0.017603065622586136,0.021999225649846327,0.021053422503247196,0.022191856018729895,0.021210996537917793,0.016306699133857287,0.022226912352942864,0.015676402995174907,0.016464273168527884,0.021736482612536814,0.021438683241014334,0.02166636994411087,0.02390818064086329,0.017567650349797608,0.021561200941471955,0.020124968054466775,0.014573025813905186,0.020878140832182337,0.015711459329387882,0.019897281351370234,0.015413659957865398,0.020002450354009153,0.014029473164316337,0.020300249725531634,0.01628899149746302,0.016727375144412953,0.01688494917908355,0.02117594020370482,0.020948253500608284,0.01961718961624202,0.019091703541622998,0.019967394019796178,0.01669231881019998,0.021053422503247196,0.02117594020370482,0.016727375144412953,0.015290424380256656,0.019126759875835966,0.009931112508578633,0.01916181621004894,0.020195080722892722,0.020598049097054122,0.021105827535278877,0.01818059779066128,0.01839093579593911,0.019371795276751213,0.02166636994411087,0.01898653453898408
S2_D1 hbo,0.020986169506282244,0.02069165794903573,0.022625972543349394,0.02188303049282933,0.018543233896814344,0.02215410994653927,0.020738522156108892,0.021387735792482626,0.021387735792482626,0.01689332507101815,0.02188303049282933,0.016183920912763723,0.01707067611058176,0.02165881524619256,0.02141116789601921,0.02069165794903573,0.020668225845499148,0.017719889746955493,0.020621361638425983,0.019654204341269153,0.015109708886653028,0.01992528379497909,0.015464410965780245,0.019901851691442506,0.015464410965780245,0.020243227455762187,0.014547338401775065,0.021682247349729143,0.016257437749451955,0.01818853181768713,0.018342450753714153,0.022354893089639456,0.022130677843002686,0.02100960160981883,0.01907528701550517,0.019476853301705545,0.018636962310960674,0.02197675890697566,0.021387735792482626,0.01789402026044061,0.01196381017108767,0.019570581715851874,0.010534896065849763,0.018626856522231623,0.020172931145152444,0.020514306909472122,0.020172931145152444,0.017401946086172394,0.017990969200665428,0.01898155860135884,0.02089244109213592,0.019252638055068775
S2_D2 hbo,0.020989270922083143,0.020198504142769736,0.02245525103450116,0.021943480307786728,0.01819597483269767,0.021710705633671272,0.020477500195368713,0.020919938854357868,0.021431709581072298,0.017266543917933704,0.021431709581072298,0.016520330735405958,0.01745309721356564,0.021198934906956842,0.02145482027031406,0.020454389506126953,0.02017539345352798,0.018128310546670252,0.02064094280175889,0.019896397400929,0.015379568054070435,0.02017539345352798,0.015264014607861635,0.020152282764286218,0.015519899971218852,0.020244725521253257,0.01484802220150996,0.02196659099702849,0.01612744901829604,0.017822868241433795,0.018498081574538406,0.0224321403452594,0.022199365671143945,0.02129137766392388,0.019290516135549673,0.019709844105297067,0.018288417589664707,0.021524152338039337,0.021431709581072298,0.017776646862950277,0.012171947340031145,0.02003506153637956,0.01068118875667351,0.01829008537136257,0.019919508090170762,0.020267836210495015,0.02017539345352798,0.017570318441472298,0.018174531925153767,0.019174962689340873,0.021175824217715085,0.01947706943118161
S2_D4 hbo,0.019252756345207046,0.019351461089158105,0.02156805280825659,0.02050910932068288,0.02161740518023212,0.021266302657381518,0.0202073591698078,0.020810859471557953,0.02060781406463394,0.01752968834586386,0.02161740518023212,0.018643620124435,0.017326642938939846,0.02015800679783227,0.019954961390908257,0.01909906331025856,0.019751915983984243,0.01616899470741507,0.0198506207279353,0.018791677240361588,0.016734414475233488,0.018391222345535453,0.018896017903334547,0.019093427391236664,0.018341869973559924,0.02060781406463394,0.014248517220169767,0.021968507703082726,0.015713551521591512,0.020613449983655836,0.020459756948707348,0.021414359773308106,0.021414359773308106,0.021968507703082726,0.020152370878810374,0.019598222949035755,0.02096455250650644,0.02156805280825659,0.02060781406463394,0.020459756948707348,0.009919674444945754,0.02040476865770992,0.012739766465794389,0.020053666134859316,0.01924712042618515,0.02116196199440856,0.018945370275310076,0.016267699451366132,0.017782086124763404,0.017332278857961743,0.020053666134859316,0.018791677240361588
S3_D1 hbo,0.020840516450867475,0.02079420826761545,0.022255437772805635,0.021752925209991565,0.018354546454902247,0.02250669405421267,0.020817362359241462,0.02150166892858453,0.021250412647177495,0.01693618640648498,0.0220041814913986,0.016209010380369,0.017117980413013975,0.021981027399772583,0.021273566738803505,0.020542951986208414,0.0205197978945824,0.018007235080512052,0.020473489711330374,0.019742874958735283,0.01486355133330888,0.02001728533176833,0.015729651909180943,0.019994131240142318,0.015455241536147891,0.02008674760664637,0.014559109415691596,0.02177607930161758,0.016043493012507792,0.018424008729780287,0.01814959835674724,0.02223228368117962,0.0220041814913986,0.02063556835271247,0.01915118475589627,0.019561080952206288,0.01794465025859223,0.021845541576495618,0.021250412647177495,0.01794465025859223,0.011934214869970289,0.019881799508491362,0.010704526281040239,0.01917433884752228,0.02001728533176833,0.020612414261086454,0.02001728533176833,0.017458414334445952,0.018053543263764075,0.019263516487547226,0.02099915636577046,0.019332978762425262
S3_D3 hbo,0.020704673107602968,0.020920589388369826,0.022142821099047832,0.021629474076460563,0.018341724147300512,0.022419873225604854,0.021177262899663464,0.021649852691723953,0.021629474076460563,0.01717237979528225,0.02239949461034147,0.01639022913326838,0.017367917460785722,0.021670231306987343,0.021413557795693705,0.020663915877076194,0.020643537261812804,0.01805642353361307,0.020366485135255782,0.019616843216638265,0.014992838372350294,0.020130190239225534,0.016153934237238134,0.020109811623962144,0.015876882110681112,0.019934652573722067,0.015017098628616235,0.021177262899663464,0.016300466185084406,0.017673596689736552,0.01786913435524002,0.021629474076460563,0.02139317918043032,0.02023208331554248,0.01922576788563133,0.019657600447165045,0.017653218074473166,0.021454315026220486,0.021629474076460563,0.017673596689736552,0.012079666799936342,0.019955031188985457,0.010527495604041565,0.018989472989601082,0.020366485135255782,0.02072505172286636,0.020130190239225534,0.017286402999732164,0.018117559379403236,0.019123874809314385,0.021136505669136683,0.019400926935871407
S3_D4 hbo,0.0209708307632012,0.021407511985908623,0.02209916516170121,0.021152540032823464,0.017914062204249237,0.022172427845164107,0.02100746210493265,0.02209916516170121,0.021625852597262338,0.01663775499978845,0.022354137114786368,0.016057443288225195,0.016782832927679264,0.021444143327640074,0.021625852597262338,0.021152540032823464,0.021334249302445728,0.01740122342000895,0.021042646007629118,0.020059389537019922,0.014820662303565822,0.020350992831836532,0.015839102676871483,0.02009602087875137,0.015802471335140032,0.02020591490394572,0.014414822666449922,0.0209708307632012,0.01638133560766831,0.017332303053650997,0.017477380981541814,0.021807561866884602,0.021589221255530887,0.020060836976054906,0.019550893069884584,0.01991431160912911,0.01729567171191955,0.02126243405801781,0.021589221255530887,0.01729567171191955,0.01204825984425556,0.019587524411616035,0.01048469166208311,0.01940581514199377,0.02016928356221427,0.02100746210493265,0.020824305396275403,0.01794635122887574,0.018384479890618144,0.019186027091605076,0.021334249302445728,0.019222658433336523
S3_D5 hbo,0.02072619058941927,0.020413339438629767,0.02209705156756203,0.02136695232026175,0.018237761439618028,0.02187353793323034,0.02091992505159836,0.021337173148109147,0.021590465954593442,0.01726942881509693,0.02184375876107774,0.016613607654990967,0.017433384105123424,0.02139673149241435,0.021620245126746047,0.020666632245114065,0.02060707390080886,0.017850632201634208,0.020800808362987956,0.019817416309203372,0.015332084193306004,0.019876974653508576,0.015630215601206386,0.020070709115687667,0.01588350840769068,0.020189825804298074,0.014840897695975259,0.021620245126746047,0.016360654534881034,0.01765655805308075,0.01829731978392323,0.022067272395409433,0.02184375876107774,0.02047289778293497,0.019265992094818697,0.01965346101917688,0.01810358532174414,0.02145628983671955,0.021590465954593442,0.017850292515259845,0.011786324588900228,0.019996091342118983,0.010847431450157366,0.018789185654002706,0.02013026745999287,0.02047289778293497,0.020353781094324567,0.017508001878692107,0.018133704180271104,0.018923361771876597,0.021083880341624853,0.019429947384845186
S4_D2 hbo,0.019476793867037767,0.0190171007244178,0.02112914308036259,0.02112914308036259,0.01835354518281348,0.02086459281581233,0.019940846770115064,0.01987579914409183,0.02079954518978909,0.02079954518978909,0.02079954518978909,0.017954539905759417,0.020999047828316124,0.020270444660688565,0.020600042551262063,0.019346698614991296,0.01895205309839456,0.019546201253518327,0.01987579914409183,0.019940846770115064,0.01603764042788433,0.019611248879541562,0.016042000188341652,0.020205397034665326,0.017030793860062152,0.020205397034665326,0.016514772612333587,0.021393693344912857,0.01697446575495356,0.018019587531782653,0.018813238325433447,0.021458740970936092,0.021458740970936092,0.020600042551262063,0.019411746241014535,0.019216603362944826,0.018878285951456682,0.021523788596959328,0.02112914308036259,0.01828413779633292,0.01255087840453694,0.020600042551262063,0.011557724972359119,0.017828804414170268,0.01915155573692159,0.020270444660688565,0.01895205309839456,0.018557407581797823,0.01796325942667406,0.019346698614991296,0.020205397034665326,0.020534994925238827
S4_D4 hbo,0.02086940836940837,0.021022727272727273,0.022447691197691196,0.02127074314574315,0.018520021645021645,0.022262806637806637,0.0206213924963925,0.02216810966810967,0.02148719336219336,0.01656295093795094,0.022664141414141414,0.015949675324675325,0.01671626984126984,0.021550324675324674,0.02195165945165945,0.0207747113997114,0.021207611832611835,0.017117604617604615,0.02114448051948052,0.019719516594516595,0.01471410533910534,0.019999098124098124,0.01573322510822511,0.01975108225108225,0.01573322510822511,0.02058982683982684,0.014420995670995671,0.021550324675324674,0.016125541125541126,0.017717352092352093,0.018087121212121214,0.022384559884559882,0.02195165945165945,0.02040494227994228,0.019412878787878788,0.01978264790764791,0.017902236652236652,0.021613455988455987,0.021672077922077922,0.01765422077922078,0.011882215007215008,0.019227994227994226,0.010308441558441558,0.01929112554112554,0.020062229437229438,0.0206213924963925,0.020711580086580087,0.017455808080808082,0.01829455266955267,0.018853715728715727,0.021176046176046175,0.018885281385281387
