,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3054187192118227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.027093596059113302,0.008620689655172414,0.0,0.03140394088669951,0.011083743842364532,0.0,0.0,0.0,0.020320197044334975,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.03017241379310345,0.011699507389162561,0.0,0.022167487684729065,0.0,0.01847290640394089,0.0,0.0,0.008620689655172414,0.0,0.0024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.003078817733990148,0.02894088669950739,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0067733990147783255,0.03201970443349754,0.0,0.0,0.035098522167487683,0.14716748768472906,0.0,0.06834975369458128,0.04064039408866995,0.01539408866995074,0.0012315270935960591,0.0437192118226601,0.0
bankssts-rh,0.0,0.26924963217263365,0.008337420304070623,0.0,0.011280039234919078,0.012260912211868563,0.0,0.0,0.00196174595389897,0.023540951446787643,0.01716527709661599,0.0,0.0,0.011280039234919078,0.0,0.02893575282000981,0.0,0.0,0.0230505149583129,0.0,0.0,0.036292300147130946,0.0,0.0196174595389897,0.00784698381559588,0.013241785188818049,0.008337420304070623,0.0,0.0,0.0,0.020107896027464444,0.032368808239333004,0.027954879843060325,0.07896027464443355,0.0,0.0,0.03285924472780775,0.0,0.022560078469838155,0.05247670426679745,0.03727317312408043,0.0034330554193231977,0.0,0.04757233938205002,0.0,0.0,0.019127023050514957,0.02550269740068661,0.00392349190779794,0.0,0.0,0.014713094654242276,0.0014713094654242277,0.011280039234919078,0.0,0.0,0.009318293281020108,0.0,0.0,0.0,0.0,0.0426679744973026,0.0,0.0029426189308484553,0.0,0.020598332515939184,0.0,0.0004904364884747426
caudalanteriorcingulate-lh,0.0,0.007698541329011345,0.15356564019448946,0.01012965964343598,0.0,0.0,0.0,0.0,0.006888168557536467,0.0028363047001620746,0.0016207455429497568,0.0,0.0,0.0,0.0,0.01620745542949757,0.01539708265802269,0.0,0.01661264181523501,0.0,0.01985413290113452,0.01620745542949757,0.0032414910858995136,0.01539708265802269,0.01539708265802269,0.017017828200972446,0.0,0.0,0.05672609400324149,0.0,0.0,0.008508914100486223,0.012560777957860616,0.01620745542949757,0.0012155591572123178,0.0,0.07090761750405186,0.0,0.027552674230145867,0.0,0.06482982171799027,0.015802269043760128,0.0,0.0,0.02106969205834684,0.03606158833063209,0.07698541329011345,0.0,0.003646677471636953,0.031604538087520256,0.007698541329011345,0.006077795786061589,0.017828200972447326,0.019043760129659644,0.0,0.0028363047001620746,0.025526742301458672,0.03565640194489465,0.02633711507293355,0.023095623987034037,0.017828200972447326,0.003646677471636953,0.0,0.014181523500810372,0.008914100486223663,0.0,0.01539708265802269,0.014181523500810372
caudalanteriorcingulate-rh,0.0,0.000590493061706525,0.008562149394744612,0.15470918216710955,0.0,0.0118098612341305,0.0,0.0,0.0,0.0,0.020667257159728374,0.0094478889873044,0.021257750221434897,0.0,0.0,0.04428697962798937,0.0002952465308532625,0.0141718334809566,0.015943312666076175,0.023029229406554472,0.010628875110717449,0.03631532329495128,0.0,0.0,0.07883082373782108,0.004133451431945674,0.013581340419250075,0.007381163271331562,0.019191024505462062,0.015352819604369648,0.04074402125775022,0.0,0.0,0.0,0.005019191024505462,0.0,0.0118098612341305,0.0,0.07381163271331562,0.0,0.007971656333038087,0.0,0.0,0.0,0.005019191024505462,0.0,0.0070859167404783,0.0,0.010038382049010924,0.0,0.0,0.0044286979627989375,0.08798346619427222,0.0746973723058754,0.008266902863891349,0.007971656333038087,0.023914968999114262,0.0,0.030410392677886033,0.03336285798641866,0.00118098612341305,0.02509595512252731,0.002657218777679362,0.0044286979627989375,0.0,0.002657218777679362,0.021257750221434897,0.0
caudalmiddlefrontal-lh,0.0,0.012487512487512488,0.0,0.0,0.2852147852147852,0.0034965034965034965,0.0,0.0,0.027472527472527472,0.017482517482517484,0.00999000999000999,0.0,0.030969030969030968,0.014985014985014986,0.0,0.0,0.046453546453546456,0.0014985014985014985,0.008991008991008992,0.00999000999000999,0.0,0.014485514485514486,0.012487512487512488,0.025474525474525476,0.0,0.008491508491508492,0.024975024975024976,0.05094905094905095,0.005994005994005994,0.014985014985014986,0.0024975024975024975,0.01948051948051948,0.0,0.017482517482517484,0.045454545454545456,0.005494505494505495,0.0004995004995004995,0.0,0.0,0.0,0.001998001998001998,0.029470529470529472,0.013986013986013986,0.05844155844155844,0.0,0.008991008991008992,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.028471528471528472,0.017982017982017984,0.004495504495504496,0.005994005994005994,0.004495504495504496,0.0,0.0,0.008491508491508492,0.01948051948051948,0.0,0.036463536463536464,0.007992007992007992,0.007992007992007992,0.0
caudalmiddlefrontal-rh,0.0,0.00792283844299001,0.0,0.0165346193592835,0.001722356183258698,0.19600413365483982,0.01619014812263176,0.015156734412676542,0.016879090595935238,0.009645194626248708,0.016879090595935238,0.0037891836031691355,0.011712022046159145,0.031346882535308304,0.002411298656562177,0.03444712366517396,0.0,0.0,0.004822597313124354,0.0,0.0165346193592835,0.02445745780227351,0.027213227695487428,0.0,0.028935583878746125,0.014123320702721322,0.0044781260764726145,0.031002411298656562,0.002755769893213917,0.013434378229417844,0.03444712366517396,0.014467791939373063,0.0,0.012745435756114365,0.009645194626248708,0.022390630382363073,0.007578367206338271,0.0,0.01619014812263176,0.014123320702721322,0.019634860489149156,0.006544953496383052,0.0010334137099552187,0.013778849466069583,0.022046159145711335,0.0,0.0,0.05063727178780572,0.0,0.001722356183258698,0.0006889424733034792,0.0,0.056837754047537034,0.036169479848432655,0.0,0.003444712366517396,0.0,0.0,0.01584567688598002,0.011712022046159145,0.018601446779193936,0.0037891836031691355,0.04099207716155701,0.0,0.0,0.0037891836031691355,0.00861178091629349,0.004133654839820875
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.02201911092646448,0.23805567095970087,0.0519318653926049,0.053593685085168256,0.03489821354383049,0.004985459077690071,0.00540091400083091,0.0,0.02534275031159119,0.0,0.0,0.0012463647694225177,0.0,0.0,0.0,0.03199002908184462,0.0,0.12339011217282925,0.0004154549231408392,0.01080182800166182,0.01038637307852098,0.0,0.012879102617366016,0.0,0.0,0.009555463232239303,0.0,0.0,0.0,0.008309098462816784,0.03822185292895721,0.0,0.0,0.0,0.0,0.006647278770253427,0.0,0.13169921063564602,0.0,0.024096385542168676,0.01080182800166182,0.012048192771084338,0.0029081844619858743,0.0,0.019941836310760283,0.0,0.0012463647694225177,0.017449106771915246,0.009970918155380142,0.0,0.0,0.0,0.0004154549231408392,0.02035729123390112,0.0,0.0,0.0,0.01038637307852098,0.0,0.006647278770253427,0.0,0.01080182800166182,0.03115911923556294
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.024864864864864864,0.06324324324324325,0.19945945945945945,0.024324324324324326,0.04054054054054054,0.02,0.0,0.0075675675675675675,0.09297297297297297,0.02810810810810811,0.005945945945945946,0.0,0.0,0.0,0.014594594594594595,0.0,0.0,0.01945945945945946,0.0,0.047027027027027025,0.0,0.0016216216216216215,0.05027027027027027,0.0,0.004864864864864865,0.046486486486486484,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.015675675675675675,0.0,0.02054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648648648648649,0.026486486486486487,0.0,0.014594594594594595,0.0,0.0,0.006486486486486486,0.0,0.0,0.003243243243243243,0.032972972972972976,0.0,0.0,0.0,0.0,0.026486486486486487
entorhinal-lh,0.007779938871908864,0.0016671297582661851,0.003612114476243401,0.0,0.015837732703528756,0.015282022784106696,0.03639899972214504,0.014170602945262572,0.144206724090025,0.027785495971103084,0.013337038066129481,0.02389552653514865,0.03917754931925535,0.018060572381217006,0.0,0.0,0.02945262572936927,0.012503473186996388,0.0,0.014170602945262572,0.019171992220061128,0.0027785495971103086,0.051681022506251735,0.006390664073353709,0.0,0.024173381494859682,0.021672686857460405,0.011947763267574326,0.004445679355376493,0.0,0.009447068630175049,0.0,0.0,0.004445679355376493,0.02361767157543762,0.028341205890525144,0.001944984717977216,0.006946373992775771,0.0,0.011114198388441235,0.027229786051681023,0.0005557099194220616,0.030841900527924425,0.001944984717977216,0.012503473186996388,0.03028619060850236,0.017782717421505972,0.0,0.0,0.04223395387607669,0.025284801333703807,0.0,0.004445679355376493,0.0013892747985551543,0.012781328146707419,0.02389552653514865,0.009447068630175049,0.014726312864684635,0.027229786051681023,0.0,0.006946373992775771,0.007224228952486802,0.0022228396776882466,0.004723534315087524,0.03306474020561267,0.0,0.0066685190330647405,0.011114198388441235
entorhinal-rh,0.0,0.021894736842105262,0.002105263157894737,0.0,0.014736842105263158,0.013052631578947368,0.03452631578947368,0.03326315789473684,0.042105263157894736,0.17221052631578948,0.008842105263157894,0.0,0.0004210526315789474,0.05726315789473684,0.012210526315789474,0.0,0.009263157894736843,0.0054736842105263155,0.032,0.0,0.007157894736842105,0.05263157894736842,0.027789473684210527,0.0,0.008421052631578947,0.009263157894736843,0.018947368421052633,0.0,0.0008421052631578948,0.02568421052631579,0.007157894736842105,0.003789473684210526,0.0,0.03326315789473684,0.0,0.029052631578947368,0.008842105263157894,0.007157894736842105,0.01726315789473684,0.0,0.04,0.0,0.02063157894736842,0.03663157894736842,0.01936842105263158,0.01263157894736842,0.013052631578947368,0.03494736842105263,0.0,0.010526315789473684,0.0,0.0,0.008,0.0008421052631578948,0.0,0.003789473684210526,0.0,0.007157894736842105,0.0,0.0,0.0,0.007157894736842105,0.008,0.011789473684210527,0.009263157894736843,0.021052631578947368,0.008421052631578947,0.010105263157894737
