,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08480989294942783,0.014534883720930232,0.009205426356589148,0.017926356589147287,0.0014534883720930232,0.014534883720930232,0.015988372093023256,0.0014534883720930232,0.013565891472868217,0.03137689184200812,0.0014534883720930232,0.009689922480620155,0.07202842377260982,0.06815245478036175,0.015988372093023256,0.0770579549649317,0.0014534883720930232,0.01695736434108527,0.02701642672572905,0.014050387596899225,0.017926356589147287,0.014534883720930232,0.005329457364341085,0.021017903285345148,0.009205426356589148,0.01065891472868217,0.01695736434108527,0.010174418604651164,0.013565891472868217,0.009205426356589148,0.0,0.003875968992248062,0.009205426356589148,0.003875968992248062,0.0014534883720930232,0.003875968992248062,0.0014534883720930232,0.005329457364341085,0.0,0.001937984496124031,0.049672388335179035,0.009205426356589148,0.0009689922480620155,0.0029069767441860465,0.012112403100775194,0.0014534883720930232,0.01065891472868217,0.08935492801771872,0.06021594684385382,0.08741694352159468,0.0,0.007751937984496124
S1_D3 hbo,0.018890200708382526,0.023022432113341203,0.011216056670602124,0.018890200708382526,0.0011806375442739079,0.011806375442739079,0.01357733175914994,0.0011806375442739079,0.015348288075560802,0.01829988193624557,0.0011806375442739079,0.011216056670602124,0.01829988193624557,0.012396694214876033,0.01357733175914994,0.011216056670602124,0.0011806375442739079,0.018890200708382526,0.012987012987012988,0.012987012987012988,0.015938606847697757,0.01829988193624557,0.0059031877213695395,0.012396694214876033,0.010625737898465172,0.011806375442739079,0.01948051948051948,0.011806375442739079,0.015938606847697757,0.010625737898465172,0.0,0.004722550177095631,0.011216056670602124,0.0017709563164108619,0.0011806375442739079,0.0017709563164108619,0.0011806375442739079,0.0017709563164108619,0.0,0.0017709563164108619,0.01770956316410862,0.010625737898465172,0.0011806375442739079,0.0005903187721369539,0.009445100354191263,0.0011806375442739079,0.007674144037780401,0.01652892561983471,0.012396694214876033,0.012396694214876033,0.0,0.004722550177095631
S2_D1 hbo,0.01589825119236884,0.015103338632750398,0.034583858113269875,0.03754327283739048,0.0,0.013513513513513514,0.01589825119236884,0.0,0.024556259850377495,0.03754327283739048,0.0,0.03436362259891672,0.03754327283739048,0.015103338632750398,0.01589825119236884,0.014308426073131956,0.0,0.03754327283739048,0.028090351619763386,0.03674836027777204,0.011128775834658187,0.01589825119236884,0.000794912559618442,0.03754327283739048,0.03436362259891672,0.03754327283739048,0.03754327283739048,0.03754327283739048,0.03754327283739048,0.03003461826991239,0.0,0.006359300476947536,0.03674836027777204,0.023234846764258528,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.013513513513513514,0.03436362259891672,0.021645021645021644,0.0,0.01192368839427663,0.0,0.009538950715421303,0.03754327283739048,0.03754327283739048,0.018062753356871002,0.006493506493506494,0.02720940956235074
S2_D2 hbo,0.01993704092339979,0.015215110178384051,0.024031020461699894,0.05484817681007345,0.0,0.013116474291710388,0.015215110178384051,0.0,0.019366474291710387,0.042849881951731374,0.0,0.029231702518363066,0.041275905036726124,0.013116474291710388,0.014690451206715634,0.013641133263378805,0.0,0.0324140870933893,0.01986817943336831,0.037078633263378805,0.016789087093389297,0.016789087093389297,0.004197271773347324,0.037078633263378805,0.02401954354669465,0.03445533840503673,0.044423858866736624,0.03445533840503673,0.041252951206715634,0.02089454354669465,0.0,0.004197271773347324,0.030281020461699896,0.027634771773347326,0.0,0.0026232948583420775,0.0,0.004197271773347324,0.0,0.023962158971668417,0.021511017838405037,0.030269543546694647,0.0234375,0.0031479538300104933,0.012067156348373556,0.0,0.01049317943336831,0.03763772298006296,0.0355161332633788,0.016777610178384052,0.0046875,0.03130738457502623
S2_D4 hbo,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.048381645393455006,0.024752475247524754,0.017326732673267328,0.024752475247524754,0.036800668018609095,0.0,0.03077657163306692,0.03493180643365541,0.0,0.0024752475247524753,0.023957214998608294,0.0,0.0408167322756372,0.042824764404151255,0.04189033361167442,0.03787426935464631,0.028301324108314443,0.018072289156626505,0.042824764404151255,0.018072289156626505,0.03787426935464631,0.018072289156626505,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.03539902182989384,0.0548729571752356,0.01485148514851485,0.03539902182989384,0.018072289156626505,0.03539902182989384,0.0,0.042824764404151255,0.023022784206131457,0.018072289156626505,0.0,0.042824764404151255,0.018072289156626505,0.0,0.02208835341365462,0.0,0.018072289156626505,0.018072289156626505
S3_D1 hbo,0.013875598086124402,0.00909090909090909,0.02784320942215679,0.03119249171880751,0.00430622009569378,0.022488038277511963,0.015789473684210527,0.00861244019138756,0.03406330511593669,0.02784320942215679,0.004784688995215311,0.029757085020242914,0.02784320942215679,0.011961722488038277,0.01722488038277512,0.015311004784688996,0.00861244019138756,0.03358483621641516,0.032149429517850575,0.03502024291497976,0.01770334928229665,0.00861244019138756,0.00909090909090909,0.030235553919764447,0.03071402281928598,0.02784320942215679,0.030235553919764447,0.02784320942215679,0.028321678321678322,0.03167096061832904,0.0,0.003827751196172249,0.02784320942215679,0.02305852042694148,0.0033492822966507177,0.007177033492822967,0.0028708133971291866,0.007177033492822967,0.0,0.02258005152741995,0.014354066985645933,0.03549871181450129,0.020187707029812294,0.0028708133971291866,0.01291866028708134,0.00861244019138756,0.012440191387559809,0.03167096061832904,0.03071402281928598,0.033106367316893634,0.019230769230769232,0.02688627162311373
S3_D3 hbo,0.016966067864271458,0.00998003992015968,0.009481037924151697,0.01347305389221557,0.003992015968063872,0.016966067864271458,0.018463073852295408,0.003992015968063872,0.014970059880239521,0.010978043912175649,0.003992015968063872,0.010978043912175649,0.011477045908183632,0.012974051896207584,0.016467065868263474,0.01347305389221557,0.003992015968063872,0.015469061876247504,0.013972055888223553,0.016966067864271458,0.015469061876247504,0.00998003992015968,0.004491017964071856,0.01347305389221557,0.011976047904191617,0.010978043912175649,0.0124750499001996,0.010479041916167664,0.010978043912175649,0.011976047904191617,0.0,0.003992015968063872,0.009481037924151697,0.003992015968063872,0.003493013972055888,0.006487025948103792,0.0029940119760479044,0.0074850299401197605,0.0,0.003493013972055888,0.012974051896207584,0.011976047904191617,0.000998003992015968,0.0029940119760479044,0.011976047904191617,0.003992015968063872,0.010479041916167664,0.014970059880239521,0.012974051896207584,0.015968063872255488,0.0,0.007984031936127744
S3_D4 hbo,0.0038314176245210726,0.0019157088122605363,0.0,0.0,0.017241379310344827,0.032567049808429116,0.013409961685823755,0.044061302681992334,0.0210727969348659,0.0,0.019157088122605363,0.011494252873563218,0.0,0.0019157088122605363,0.007662835249042145,0.0,0.040229885057471264,0.019157088122605363,0.01532567049808429,0.01532567049808429,0.017241379310344827,0.0,0.03639846743295019,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.013409961685823755,0.019157088122605363,0.011494252873563218,0.013409961685823755,0.0,0.013409961685823755,0.0,0.03639846743295019,0.0038314176245210726,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.01524390243902439,0.012195121951219513,0.017718987673747705,0.021784028324154207,0.015863493312352477,0.016260162601626018,0.015752032520325202,0.006097560975609756,0.034421715184893786,0.020767768161552583,0.009920010490427485,0.03104183057959612,0.020767768161552583,0.011686991869918699,0.025009834775767112,0.010670731707317074,0.017387883556254917,0.03815565171780751,0.033582480986100186,0.03459874114870181,0.020082612116443743,0.02348544453186467,0.019928533962758982,0.031549960660896936,0.031549960660896936,0.030025570416994496,0.021784028324154207,0.018735247836349334,0.0212758982428534,0.0212758982428534,0.0,0.0040650406504065045,0.017718987673747705,0.010605166535536323,0.014847233149750852,0.01789601363755573,0.003048780487804878,0.016371623393653292,0.01129032258064516,0.023419879360083926,0.012195121951219513,0.033582480986100186,0.020371098872279045,0.0128147128245476,0.009146341463414634,0.017387883556254917,0.018912273800157357,0.022292158405455023,0.03104183057959612,0.013808025177025965,0.016129032258064516,0.02443613952268555
S4_D2 hbo,0.02164092343464541,0.016255605381165918,0.021761335326357746,0.03690278469800144,0.0,0.00952914798206278,0.01233183856502242,0.0,0.017830648286552623,0.05810358190776726,0.0024691358024691358,0.025578530698112164,0.05137712450866412,0.01435392791895034,0.011210762331838564,0.01626252560482755,0.0024691358024691358,0.03163095831257266,0.0246775175773681,0.03163787853623429,0.013452914798206279,0.026011736699330122,0.004484304932735426,0.038257764490948344,0.02131428887781653,0.03455406078724464,0.04307562420417428,0.03028981896694901,0.045431268338592706,0.018845153075347395,0.0,0.004484304932735426,0.030062835630847592,0.020874162652936942,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0024691358024691358,0.019079056635110447,0.023883075901013122,0.02872169628522394,0.019753086419753086,0.0024691358024691358,0.01816420306704313,0.0,0.009195593201572275,0.04453025521784864,0.03219841665282622,0.025117643802247687,0.006172839506172839,0.026145989038365722
