,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1795489206388422,-0.10220308878597358,-0.10690859801701402,0.03877575329131727,0.05351069903647553,0.13375453147564445,0.003917748281292752,0.1308805464588347,-0.09092528823742238,-0.08631678956801073,-0.09482086039103622,-0.06321351466543905,-0.11381366835096134,0.008443620595540127,0.003720482428379866,0.030760951139966866,0.29964190635467647,-0.1078684324644289,-0.116884919220684
caudalmiddlefrontal-rh,-0.06516247135008578,0.47682145833587214,-0.1179778570570879,0.009974643646356989,-0.07468987433737306,-0.11116037937903211,-0.11571578825238686,-0.08124267532184232,-0.07018510164634872,0.5388768607760147,-0.09030285688622143,-0.06725326668941783,-0.11047124830842459,-0.11635428314066398,-0.12991923739606748,0.3876655462298481,-0.07301566423861874,-0.06846025536526398,-0.12142754961925738
inferiorparietal-rh,-0.06183076443733728,-0.10894809412897968,-0.17759155564112913,0.01766979469672429,-0.06526120131699999,-0.10551765724931693,-0.12043664584893513,-0.07810828048116183,-0.06526120131699999,-0.0897581185643564,-0.08273595844179185,-0.05943628227540271,-0.10312317508738239,-0.10962735785108287,-0.1372426555336147,0.0019790981998054125,-0.06526120131699999,-0.06234874179620135,-0.13775011661048792
parsopercularis-lh,0.029488962679654878,-0.013821023606103787,-0.02194164603468353,0.01382828064133941,0.03219583682251481,-0.013821023606103787,-0.013821023606103787,-0.013821023606103787,0.010540843679635464,-0.0002866528918041969,-0.013821023606103787,0.026782088536794972,-0.013821023606103787,-0.01707580390924767,-0.02464852017754345,0.03219583682251481,0.03219583682251481,-0.013821023606103787,-0.016527897748963693
parstriangularis-rh,-0.06474473416818363,-0.1055216062222663,-0.10332016006354536,0.03608672370420074,0.7475867449053801,-0.10689615922534831,-0.1178030900267139,-0.12006418062408708,-0.09780301229677618,-0.0816960916763438,-0.09493322539095542,0.08492717103662357,-0.12038273059414177,-0.10827071222843031,-0.11617909936945003,0.03436382507705002,0.5622477769525325,-0.11311144339323136,-0.11448599639631338
postcentral-lh,0.17317462048312207,-0.10666350122381157,-0.11723002710909498,0.010179271009906558,0.05096603045325647,0.1349671907476815,0.006880534604671162,0.1612659432884985,-0.07182198604427828,-0.09701720777481078,-0.08762068213742455,-0.06468784415251487,-0.10834645850176523,0.004246591484767218,0.0003565725862445747,-0.004443240149061043,0.29985265587917953,-0.06594391993113358,-0.11811454351343259
postcentral-rh,0.036046472817323386,-0.10433934646825374,-0.12240396786776525,0.012490176382136137,-0.07513993248401858,-0.003280908764182168,0.44756428453147706,0.017545482698722227,-0.07399957973674595,-0.0919753692261961,-0.08355765085510734,-0.06277595524196092,-0.10600489984467738,-0.0620769852971262,0.4389677827613565,-0.00012970681161528742,0.02710355381708361,-0.06558186136565719,-0.12845158904479279
precentral-lh,0.16286503098881078,-0.09314204086080412,-0.09581068090159749,0.01139704165708728,0.02956908388463313,0.1473431499981382,0.015227625456342512,0.14643043797858984,-0.08984176080102806,-0.08609848618920969,-0.08446170761705356,-0.08116142755727747,-0.1041832192293187,0.021064034650091153,0.015402909465551078,-0.002583176024246435,0.2757153999281155,-0.08281156758716551,-0.10492064723965841
precentral-rh,-0.07924132147952136,-0.09910943383677533,-0.0976162455372456,0.029983752699255288,-0.09235433796606672,-0.10406509572908809,-0.1135235590598262,-0.11019147591247477,-0.0886603239408336,-0.07604563269617855,-0.08843478742696047,-0.07550784658486237,-0.11059887157835932,-0.1057736001314782,-0.11072926202379094,0.015456469652031969,-0.09235433796606672,-0.10321084352789303,-0.10861336195551631
rostralmiddlefrontal-lh,-0.05847327061373755,0.3736706596767595,-0.12158658201261652,0.019921318147953122,-0.06112226751341132,-0.1201867056022198,-0.11854992703006367,-0.08832227691624712,-0.0601100491858937,0.7220859585813771,-0.10425449125923346,-0.06439582465772362,-0.1142169043417179,-0.12221114225725502,-0.12750913605660258,0.30522264163987345,-0.06275904608556748,-0.07600403058393632,-0.12119892392973744
rostralmiddlefrontal-rh,-0.0685133223564487,-0.10521141274961172,-0.1117551856581863,0.01311086438430668,-0.07625800147363478,-0.10782892191304158,-0.10782892191304158,-0.0876668581199641,-0.07334026575805207,-0.10462023753926492,-0.10272030774720316,-0.07625800147363478,-0.1097381295990622,-0.1104464310764714,-0.11789088364150459,-0.00036143779094131243,-0.07625800147363478,-0.074649020339767,-0.11235563876249204
superiorfrontal-lh,-0.06459045473825242,-0.10855771362479172,-0.10590907710113363,0.03780885675047905,0.5011967504574988,-0.10932351972429223,-0.11156226739420293,-0.1124200400396638,-0.09021246870053741,-0.08547572168151969,-0.09704605296745109,0.38607928079867676,-0.11635768504181142,-0.1107044947487421,-0.11533262726311465,0.027582176839688076,0.5011967504574988,-0.11635768504181142,-0.11001400723651719
superiorfrontal-rh,0.15668258163963086,-0.10367840565240048,-0.10804390074680223,0.009942225821932285,-0.08392012438698684,0.12250302611727736,0.11393605742046005,0.14068417765205454,-0.07838545045227327,-0.09216746145839513,-0.0908552895225056,-0.06973016249054033,-0.11093320241332824,0.12023195930516083,0.11306548180914874,-0.004104742978936504,0.14893151472346283,-0.07095401516151423,-0.11320426922544477
superiorparietal-lh,0.2164479541508096,-0.10856189069895233,-0.11841185381491941,0.011867951791800639,-0.07283905689373996,0.17895134268590374,0.030308890396793204,0.2067023802649786,-0.07170037503263477,-0.09656505039844505,-0.08727086796006299,-0.06481506605253438,-0.1074493061453812,0.028509015429565753,0.021571511834397296,-0.0047311429440286355,0.22113419133130166,-0.06592765060610555,-0.11722097733874619
superiorparietal-rh,0.02433022945259357,-0.10715099490371811,-0.13008952757968228,0.01343026017034344,-0.07210216188679096,-0.012410399903621033,0.445450665912724,0.011507893924962294,-0.07069666954338293,-0.09176939779775839,-0.08632998975783027,-0.06215997282075934,-0.10599722566879771,-0.06378003221279784,0.4840325435816612,-0.0020822108791230054,0.024043925456714153,-0.06500553839496717,-0.13322139714976958
superiortemporal-lh,0.028644098343725125,0.30737577938475436,-0.019855453111362668,0.043963476496449105,0.03701761171603359,-0.017243159943218053,-0.017243159943218053,-0.01800254749209731,0.00950753211196815,0.31662005714644437,-0.019632699430358086,0.02451303007782202,-0.01800254749209731,-0.01735453678372036,-0.025616673315526542,1.0,0.03364593099900976,-0.01800254749209731,-0.01974407627086037
superiortemporal-rh,-0.03618805077183786,-0.1041112420751777,-0.10323155441284751,0.03483537959426913,0.6125762823407731,-0.0788223727681617,-0.11790485164996752,-0.08882807360659756,-0.09700140145830277,-0.0821451153365478,-0.09348729924501012,0.08089874997740917,-0.11893680444819646,-0.10988459962202614,-0.1160716679753718,0.03256229437654861,0.6103078455590807,-0.11166551724728609,-0.11290200123074959
supramarginal-lh,0.13505942756095102,-0.09119924485529707,-0.09119993008848082,0.011836378791490451,-0.09948065424303111,0.13322393210325575,0.1310235194450302,0.13505942756095102,-0.09827530871938028,-0.08035250560880722,-0.08035250560880722,-0.09507982892657998,-0.09948065424303111,0.13081324105595415,0.12515211587141406,-0.00200510084740017,0.12897843083144256,-0.09565502451618632,-0.09806571556348795
supramarginal-rh,0.16518951379916427,-0.10790633294656117,-0.13650318693496624,0.013953400315017156,-0.07260116644711376,0.1254218566386297,0.1055466097711722,0.14652428843788617,-0.07260116644711376,-0.08924110758528309,-0.0839633542072665,-0.06123897868696102,-0.10668772972757198,0.12001079239339113,0.09229585655552647,0.0019264241307765952,0.15748313569597913,-0.06245758190595024,-0.13515127284875506
