,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006961780358006771,-0.004296081277213357,-0.003988872762457671,0.038974358974358976,-0.010345911949685531,-0.0046032897919690355,-0.010345911949685531,-0.009320270924044506,-0.009320270924044506,0.005856313497822931,0.003805031446540881,0.00113933236574746,-0.007987421383647796,-0.006654571843251092,-0.006654571843251092,0.05128205128205128,-0.009320270924044506,-0.0022447992259313,-0.009013062409288827
caudalmiddlefrontal-rh,0.007252332833728184,-0.015713387806411058,-0.018831890924914177,0.0395010395010395,0.011410336991732342,-0.017792389885413137,-0.018541797611565047,-0.0006527099550355311,0.010370835952231303,-0.007808345017647343,-0.0003626166416864085,0.013948653483537209,-0.01288497800125707,-0.021660300730068166,-0.020330706377217997,0.05093555093555094,0.010370835952231303,0.01112024367838322,-0.020330706377217997
inferiorparietal-rh,0.0084619280639825,-0.016532920443625344,-0.033751422678506435,0.038338658146964855,0.010591853516591657,-0.0186628458962345,-0.013016425076116916,0.0004852994702147437,0.010591853516591657,-0.006747973585843121,-0.000258056067495141,0.01420849004462059,-0.012916283915596412,-0.023344445150568015,-0.017376417141855734,0.05005324813631523,0.010591853516591657,0.012400171780606123,-0.013116566236637414
parsopercularis-lh,0.05227882037533512,0.05227882037533512,0.05227882037533512,-0.9396782841823056,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05093833780160858,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05227882037533512
parstriangularis-rh,-0.008209744550112412,-0.002680873080920701,-0.002222995526536292,0.03955375253549696,-0.010924958447611946,-0.004709270646843622,-0.011481279676188998,-0.011710218453381195,-0.009681820887458274,0.006348472291539793,0.007362671074501254,-0.0006524755149977801,-0.008438683327304616,-0.006737668212766543,-0.004709270646843622,0.05070993914807302,-0.011939157230573406,-0.003924010641074366,-0.005952408206997287
postcentral-lh,0.008716030173367195,-0.017096461722688756,-0.019186325881518432,0.038662486938349006,0.007671098093952361,-0.015006597563859081,-0.01970116467977026,-0.00040805741787368344,0.008716030173367195,-0.004837577893203368,-0.0014529894972885177,0.015235414807526562,-0.016051529643273915,-0.017876347161522088,-0.01892127924093693,0.051201671891327065,0.008716030173367195,0.012365665209863548,-0.020746096759185102
postcentral-rh,0.006410140922209928,-0.016237942701483446,-0.012101438047915712,0.038262668045501554,0.003959946528110575,-0.016237942701483446,-0.01629379272076071,-0.0030086945868720016,0.006736232970248154,-0.00649301514436329,-0.0012665343081263575,0.013704874085230738,-0.01520381653809151,-0.019014229143621025,-0.014551632442015065,0.04963805584281282,0.00499407269150251,0.011962713806485087,-0.015259666557368774
precentral-lh,-0.0012402521984403517,-0.00837896134063381,-0.007346109175377466,0.03861788617886179,-0.0053218848515015765,-0.0073627011780321855,-0.01450141032022565,-0.011444333831093417,-0.002264808362369336,0.0018168242906918888,0.0008005641280902642,0.006914717106354738,-0.011444333831093417,-0.009395221503235442,-0.009395221503235442,0.0508130081300813,-0.004305624688899952,0.003857640617222498,-0.010419777667164419
precentral-rh,-0.008499186149748449,-0.003912030186445696,-0.003357132287659076,0.038306451612903226,-0.011070213080793138,-0.003912030186445696,-0.011800828647528856,-0.010792764131399825,-0.008776635099141762,0.00627034625628884,0.00627034625628884,0.0014057413435927743,-0.007491121633619417,-0.005928159218703759,-0.005928159218703759,0.05040322580645161,-0.011070213080793138,-0.0029039656703166647,-0.007213672684226104
rostralmiddlefrontal-lh,0.010562819545721233,-0.0172575643282206,-0.02030634481602548,0.03861788617886179,0.010562819545721233,-0.016241304165618975,-0.0172575643282206,0.0002535411952057712,0.011579079708322858,-0.011101332662811166,-0.007993881485206605,0.012595339870924482,-0.014179448495515876,-0.01827382449082223,-0.01827382449082223,0.0508130081300813,0.011579079708322858,0.011579079708322858,-0.0172575643282206
rostralmiddlefrontal-rh,0.007195418960124843,-0.013592072415601834,-0.018587077410606827,0.03896103896103896,0.010192421957127842,-0.015590074413603827,-0.015590074413603827,-0.0026988262282379924,0.010192421957127842,-0.011413423178129066,-0.008235772941655298,0.010192421957127842,-0.012593071416600835,-0.017588076411605827,-0.016589075412604827,0.05094905094905095,0.010192421957127842,0.009193420958126843,-0.014591073414602834
superiorfrontal-lh,-0.0065246190144658475,-0.0065246190144658475,-0.0057607140094376105,0.038306451612903226,-0.006906571516979966,-0.004126537479693666,-0.007532683530594879,-0.008922700549238029,-0.006906571516979966,0.004075771640751916,0.004075771640751916,-0.0035004254660787534,-0.007914636033108997,-0.006142666511951729,-0.006142666511951729,0.05040322580645161,-0.006906571516979966,-0.007914636033108997,-0.005134601995822698
superiorfrontal-rh,0.004812563323201624,-0.013677811550151978,-0.01418439716312056,0.03850050658561297,0.006079027355623101,-0.014690982776089156,-0.020010131712259363,-0.004812563323201624,0.006079027355623101,-0.004812563323201624,-0.0002532928064842982,0.013171225937183388,-0.014437689969604865,-0.016717325227963528,-0.015704154002026342,0.05065856129685917,0.006079027355623101,0.010385005065856129,-0.01646403242147923
superiorparietal-lh,0.010263211911641638,-0.01813035858083463,-0.02102379486207822,0.039647577092511016,0.008060568739835475,-0.01482639382312538,-0.020613266385612554,0.0002013168490360498,0.00916189032573856,-0.004073705651082379,-0.0009000047368670355,0.015639555997663146,-0.015236922299591053,-0.017719830104368964,-0.020613266385612554,0.051762114537444934,0.00916189032573856,0.012746119716419563,-0.023506702666856144
superiorparietal-rh,0.007300976927873619,-0.01743400540428186,-0.019249042373132998,0.037815126050420166,0.008351397095940849,-0.01743400540428186,-0.01466505330047213,-0.00048252516554325026,0.009401817264008072,-0.005782878522433706,-0.00048252516554325026,0.014702170620898534,-0.014616800783917812,-0.02201799447694272,-0.018198622205065768,0.04936974789915966,0.009401817264008072,0.012935386168601716,-0.018914986489295363
superiortemporal-lh,0.053643724696356275,0.05263157894736842,0.04959514170040486,0.039473684210526314,0.05465587044534413,0.05263157894736842,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.05566801619433198,0.05465587044534413,0.05465587044534413,0.04959514170040486,0.05161943319838057,0.053643724696356275,0.053643724696356275,0.05465587044534413,0.05263157894736842
superiortemporal-rh,-0.007669392739518194,-0.0031547200532879432,-0.0017138178588609679,0.0389344262295082,-0.012392221440994715,-0.0031547200532879432,-0.01095131924656774,-0.012184065425748437,-0.010134885097879583,0.006899215483106978,0.006899215483106978,-8.094956148466115e-05,-0.008902138918698892,-0.005203900381156791,-0.004179310217222364,0.050204918032786885,-0.012392221440994715,-0.004387466232468641,-0.006436646560337489
supramarginal-lh,-0.008276387727073349,-0.005901090814959334,-0.005186823933213652,0.03834510595358224,-0.007267305991452762,-0.005901090814959334,-0.009285469462693936,-0.008276387727073349,-0.0062582242558321816,0.004609178569117307,0.004609178569117307,-0.0004985486959835708,-0.007267305991452762,-0.007919254286200501,-0.007919254286200501,0.050454086781029264,-0.0062582242558321816,-0.004892009079338747,-0.006910172550579921
supramarginal-rh,0.006260756512518853,-0.01641650282133665,-0.014658162694416464,0.038267875125881166,0.007518236118437528,-0.018430601512172504,-0.016672261385252317,-0.003314204724073802,0.007518236118437528,-0.006841541584743996,0.0004635623970971406,0.014572909839777916,-0.013645785045583635,-0.022208368633343453,-0.01566521203983439,0.04934541792547835,0.007518236118437528,0.0118021920640249,-0.015414781779333635
