,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1135799684186781,0.022727272727272728,0.01906158357771261,0.03152492668621701,0.07511842995713963,0.0981840739905256,0.05972253552898714,0.09965034965034966,0.030791788856304986,0.025659824046920823,0.021994134897360705,0.03519061583577713,0.021994134897360705,0.05825625986916309,0.05678998420933905,0.03519061583577713,0.15204150688021656,0.021994134897360705,0.020527859237536656
caudalmiddlefrontal-rh,0.028119507908611598,0.20993768972679341,0.023725834797891036,0.022847100175746926,0.027240773286467488,0.026362038664323375,0.026362038664323375,0.028119507908611598,0.028119507908611598,0.22421047025616445,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.02460456942003515,0.022847100175746926,0.14581669063215635,0.027240773286467488,0.027240773286467488,0.025483304042179262
inferiorparietal-rh,0.026627218934911243,0.026627218934911243,0.02564102564102564,0.02465483234714004,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.02465483234714004,0.02564102564102564,0.026627218934911243,0.026627218934911243,0.026627218934911243
parsopercularis-lh,0.03529411764705882,0.021848739495798318,0.019327731092436976,0.534453781512605,0.03613445378151261,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.029411764705882353,0.026050420168067228,0.021848739495798318,0.034453781512605045,0.021848739495798318,0.020168067226890758,0.018487394957983194,0.03613445378151261,0.03613445378151261,0.021848739495798318,0.02100840336134454
parstriangularis-rh,0.03674351585014409,0.0223342939481268,0.018731988472622477,0.030979827089337175,0.29434234136262305,0.02089337175792507,0.02089337175792507,0.0223342939481268,0.03025936599423631,0.02521613832853026,0.021613832853025938,0.08247240498069708,0.021613832853025938,0.019452449567723344,0.018011527377521614,0.03602305475504323,0.23629764558751565,0.021613832853025938,0.020172910662824207
postcentral-lh,0.10373968591961671,0.02768166089965398,0.023356401384083045,0.02249134948096886,0.06527814745807825,0.10373968591961671,0.06527814745807825,0.10460473782273091,0.02768166089965398,0.02768166089965398,0.026816608996539794,0.02768166089965398,0.02768166089965398,0.06354804365184988,0.061817939845621506,0.02422145328719723,0.14306627628426938,0.02768166089965398,0.025951557093425604
postcentral-rh,0.0596916928347131,0.02743362831858407,0.023893805309734513,0.023008849557522124,0.02743362831858407,0.05880673708250071,0.20396802740508135,0.0596916928347131,0.02743362831858407,0.02743362831858407,0.02743362831858407,0.02743362831858407,0.02743362831858407,0.04090779332001142,0.20042820439623182,0.024778761061946902,0.0596916928347131,0.02743362831858407,0.02566371681415929
precentral-lh,0.10504258483168852,0.028119507908611598,0.023725834797891036,0.022847100175746926,0.06570231174800595,0.1032851155874003,0.06482357712586184,0.10504258483168852,0.028119507908611598,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.027240773286467488,0.06306610788157362,0.06130863863728539,0.02460456942003515,0.14262538867108288,0.027240773286467488,0.025483304042179262
precentral-rh,0.03307692307692308,0.024615384615384615,0.02076923076923077,0.02846153846153846,0.03230769230769231,0.023076923076923078,0.023076923076923078,0.024615384615384615,0.03230769230769231,0.027692307692307693,0.023846153846153847,0.03230769230769231,0.023846153846153847,0.021538461538461538,0.02,0.03,0.03230769230769231,0.023846153846153847,0.022307692307692306
rostralmiddlefrontal-lh,0.03042763157894737,0.17747858017135862,0.022203947368421052,0.02549342105263158,0.029605263157894735,0.024671052631578948,0.024671052631578948,0.02631578947368421,0.03042763157894737,0.2845968482252142,0.02549342105263158,0.029605263157894735,0.02549342105263158,0.023026315789473683,0.02138157894736842,0.12016141370869032,0.029605263157894735,0.02549342105263158,0.023848684210526317
