,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05783986453797775,0.05445573294629898,0.05225084663763909,0.019487179487179488,0.0585062893081761,0.05666061925495888,0.0585062893081761,0.05901910982099662,0.05901910982099662,0.05245645863570392,0.05143081761006289,0.05481494920174165,0.05732704402515723,0.05563497822931785,0.05563497822931785,0.02564102564102564,0.05901910982099662,0.055481373971940015,0.05681422351233672
caudalmiddlefrontal-rh,0.048348885558187886,0.061910747957259586,0.06035149639800803,0.01975051975051975,0.050427887637189965,0.06087124691775855,0.06228545182033554,0.05334090799207078,0.049908137117439445,0.05691872552337669,0.0552748634143983,0.04811922835178649,0.06153604409418363,0.06072620026108398,0.06317990620316202,0.02546777546777547,0.049908137117439445,0.04849393221486245,0.06317990620316202
inferiorparietal-rh,0.045822284104323985,0.06044963381073706,0.08077347491752798,0.019169329073482427,0.04688724683062856,0.05938467108443248,0.06401619975850574,0.05087556112751243,0.04688724683062856,0.05449219765554136,0.05231220162267196,0.04507892856661409,0.0586413155467226,0.060660507985294654,0.06726115851767973,0.025026624068157616,0.04688724683062856,0.045983087698621326,0.0693910839702889
parsopercularis-lh,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.5301608579088471,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02546916890080429,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756,0.02613941018766756
parstriangularis-rh,0.05684320898905215,0.05509297203741775,0.05080723812837971,0.01977687626774848,0.06225761106964776,0.05407877325445629,0.05746477776912898,0.059607644723648004,0.06062184350660946,0.0505782993511875,0.05108539874266824,0.056107170820379214,0.05898607594357117,0.05306457447149483,0.05407877325445629,0.02535496957403651,0.06175051167816703,0.056728739600456046,0.055714540817494586
postcentral-lh,0.04997845304288798,0.06079483483208628,0.05974990275267144,0.019331243469174503,0.04945598700318056,0.061839766911501115,0.06314211839004187,0.054540496838508416,0.04997845304288798,0.0578001891555881,0.054018030798801,0.047763692805223135,0.0613173008717937,0.062229709630917784,0.06170724359121037,0.025600835945663532,0.04997845304288798,0.048153635524639804,0.06261965235033445
postcentral-rh,0.048501237708491726,0.05982527952033841,0.06189353184712228,0.019131334022750777,0.05076046106893334,0.05982527952033841,0.06502383534693672,0.054244781626424626,0.050406444011256483,0.05598694190517027,0.053373701487051804,0.04692212345376519,0.06034234260203438,0.06017929657801527,0.06415275520756389,0.02481902792140641,0.051277524150629306,0.04779320359313802,0.06554089842863269
precentral-lh,0.05448191471710635,0.05703500912560146,0.05346980255516841,0.019308943089430895,0.05652273104363697,0.05754313920690227,0.060096233615397385,0.05958395553343289,0.05601045296167247,0.05396963663514186,0.05346150655384105,0.05243695038991206,0.05958395553343289,0.05652687904430065,0.05652687904430065,0.02540650406504065,0.057030861124937784,0.05294922847187655,0.05805541728886676
precentral-rh,0.05767701242971293,0.055383434448061555,0.051073727434152116,0.019153225806451613,0.06097865492749334,0.055383434448061555,0.05831976916247411,0.05882380142053863,0.05983186593666766,0.05130031074282332,0.05130031074282332,0.05574874223142942,0.05818104468777745,0.054375369931932524,0.054375369931932524,0.025201612903225805,0.06097865492749334,0.05588746670612607,0.056026191180822735
rostralmiddlefrontal-lh,0.048580378845025564,0.06147431061939486,0.05994992037549242,0.019308943089430895,0.048580378845025564,0.06198244070069567,0.06147431061939486,0.0537350180202833,0.04908850892632638,0.06042871511189339,0.05785872936048948,0.04959663900762719,0.06095151286564412,0.060966180538094036,0.060966180538094036,0.02540650406504065,0.04908850892632638,0.04908850892632638,0.06147431061939486
rostralmiddlefrontal-rh,0.04934934346699052,0.06074209015385486,0.05824458765635236,0.01948051948051948,0.05084784496549202,0.059743089154853865,0.059743089154853865,0.05529546706017294,0.05084784496549202,0.059652765535118474,0.05906294141588259,0.05084784496549202,0.06124159065335536,0.058744088155852865,0.05924358865535337,0.025474525474525476,0.05084784496549202,0.050348344465991526,0.06024258965435436
superiorfrontal-lh,0.05668972886207163,0.05668972886207163,0.05227551829504139,0.019153225806451613,0.05889683414558676,0.05549068809468555,0.056185696604007115,0.05788876962945773,0.05889683414558676,0.052397598050591784,0.052397598050591784,0.05820182563626518,0.058392801887522244,0.054482623578556516,0.054482623578556516,0.025201612903225805,0.05889683414558676,0.058392801887522244,0.05498665583662103
superiorfrontal-rh,0.05027862208713273,0.060536980749746706,0.05673758865248227,0.019250253292806486,0.05268490374873354,0.06003039513677812,0.06268996960486323,0.05610435663627153,0.05268490374873354,0.05610435663627153,0.05483789260385005,0.04913880445795339,0.06193009118541033,0.05901722391084093,0.05952380952380952,0.025329280648429583,0.05268490374873354,0.04951874366767984,0.060916919959473154
superiorparietal-lh,0.04993447333933336,0.06082729382786225,0.061172690382580955,0.019823788546255508,0.04883315175343028,0.06247927620671687,0.06317006931615429,0.05386409928473308,0.04938381254638183,0.05710293212069537,0.05331343849178154,0.04724630129632261,0.06048189727314354,0.06282467276143558,0.06317006931615429,0.025881057268722467,0.04938381254638183,0.04759169785104132,0.063515465870873
superiorparietal-rh,0.0478200997713573,0.060187590937435045,0.06634721026219675,0.018907563025210083,0.04834530985539092,0.060187590937435045,0.06510563589393355,0.05276227098613297,0.04887051993942453,0.0554124476645782,0.05276227098613297,0.046220343260979305,0.059829408795320255,0.06142916530569825,0.06687242034623037,0.02468487394957983,0.04887051993942453,0.04710373548712771,0.0682810226564124
superiortemporal-lh,0.026821862348178137,0.02631578947368421,0.02479757085020243,0.019736842105263157,0.027327935222672066,0.02631578947368421,0.02631578947368421,0.027327935222672066,0.027327935222672066,0.027327935222672066,0.02783400809716599,0.027327935222672066,0.027327935222672066,0.02479757085020243,0.025809716599190284,0.026821862348178137,0.026821862348178137,0.027327935222672066,0.02631578947368421
superiortemporal-rh,0.05711338489434926,0.05485604855123413,0.051061826962217366,0.0194672131147541,0.06152397957295637,0.05485604855123413,0.05772975798393961,0.05937072123746438,0.06039531140139881,0.0508536709469711,0.0508536709469711,0.05639293379713577,0.05875434814787403,0.053831458387299705,0.054343753469266926,0.025102459016393443,0.06152397957295637,0.05649701180475891,0.055472421640824485
supramarginal-lh,0.0576195258514277,0.056431877395370686,0.0520384170120155,0.01917255297679112,0.05812406671923799,0.056431877395370686,0.0571149849836174,0.0576195258514277,0.05862860758704828,0.05218582443895295,0.05218582443895295,0.056757851542744556,0.05812406671923799,0.0554227956597501,0.0554227956597501,0.025227043390514632,0.05862860758704828,0.05693641826318098,0.05592733652756039
supramarginal-rh,0.04722208901463685,0.060574817372400454,0.06674499272686583,0.019133937562940583,0.04961449724793128,0.05956776802698253,0.06573794338144791,0.0530166189783511,0.04961449724793128,0.0547802874086862,0.053141834108601474,0.046087160387261086,0.06019650782994186,0.05944255289673215,0.06624146805415687,0.024672708962739175,0.04961449724793128,0.04646546992971968,0.06813035161474235
