,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04676904028027657,0.022000806251594028,0.018246113223246856,0.05453592532370279,-0.007459602464233915,-0.06196774847508996,-0.023919015960538727,-0.06292159588794859,0.027936778247331095,0.030562784068108844,0.02554738573827022,0.03823053420093368,0.019243859230812968,-0.023513413724944074,-0.02508097691506834,0.06503377542618116,-0.08914813387656614,0.02231351501105985,0.01712805086342472
caudalmiddlefrontal-rh,0.03393860505347292,-0.17271530496570067,0.015298389239899044,0.04554018239062402,0.03522178470053901,0.01867235094508424,0.018271763252708774,0.029713051008092975,0.03560556674109987,-0.18562733982137464,0.028928681275156642,0.036578613981165596,0.022234990157398812,0.014725929692208798,0.013557777918711605,-0.07605397659881029,0.03466613080466335,0.035066718497038823,0.016376085728021135
inferiorparietal-rh,0.03298980748193056,0.019629084959959398,0.009370805521641865,0.0468514510356637,0.03412833580532221,0.018490556636567755,0.021508789045414308,0.028725988028505442,0.03412833580532221,0.024859521136408696,0.028328635467177083,0.03606156925137058,0.02156231840600777,0.015988059028823564,0.017069567740868437,0.05416767446290229,0.03412833580532221,0.035094952528346386,0.02145525968482085
parsopercularis-lh,0.06567723894751673,0.0513030796780747,0.04860792481505433,-1.0,0.06657562390185685,0.0513030796780747,0.0513030796780747,0.0513030796780747,0.05938854426713584,0.055795004449775344,0.0513030796780747,0.06477885399317661,0.0513030796780747,0.04878976949079878,0.047709539860714203,0.06657562390185685,0.06657562390185685,0.0513030796780747,0.05040469472373458
parstriangularis-rh,0.034893258918335494,0.022444073098045365,0.01883768065223496,0.054262879767213786,-0.2357895573530447,0.019819357043429478,0.016199453784970952,0.01761753542010067,0.02717431405467532,0.030351527478193956,0.02704251045219606,-0.013035756098181214,0.01859606951579284,0.01719464098881358,0.016738440341225583,0.0656179013653973,-0.17735829008431395,0.02100933835476519,0.0183846223001493
postcentral-lh,-0.04890866884163927,0.020455130948890763,0.01471397674516853,0.04471161802690129,-0.008348837545621077,-0.0615893396843781,-0.02298038082570434,-0.05286104189376787,0.03425291578918942,0.02700798303859159,0.027892369655815936,0.037737781443985985,0.021013687947670678,-0.023854560689497095,-0.02626273377074197,0.05326391809472519,-0.08910224909520488,0.03620378822653386,0.016654642429081365
postcentral-rh,-0.0017312284376980183,0.0206488766895988,0.01907565270717994,0.04505114721296114,0.03144543716660978,-0.014783600303457874,-0.1700022101418863,-0.006765963802412439,0.03292947067789993,0.025857920987177287,0.028651679076893533,0.03665448146418826,0.021201657504316875,-0.0009166123440266608,-0.17285530468660534,0.05302390979550551,-0.002488172201406038,0.03572322876761618,0.019279629867545413
precentral-lh,-0.05283778985285414,0.0255830679491217,0.021437988079906874,0.04506810245469714,-0.014840629526461422,-0.05798934977368048,-0.020686880266502745,-0.05829226993277634,0.02885132146042468,0.030093677555957044,0.029550446816289995,0.03281870032759297,0.023005070720383353,-0.019836294831089507,-0.02171516670396253,0.053465743203574743,-0.09653417537639059,0.031184573571941484,0.02167386412382773
precentral-rh,0.03081866706168972,0.024224635617716588,0.02040941138269837,0.05090390150914885,0.02862198500812173,0.022579900085924674,0.018363029267995774,0.020546614646392906,0.02984799199856296,0.03295698448967057,0.02884514566019076,0.035290869806933085,0.021489103717543392,0.01985746486092231,0.018212729329130387,0.05901483520020337,0.02862198500812173,0.023941117698425846,0.019992675482982263
rostralmiddlefrontal-lh,0.03817575392640472,-0.14269603632191122,0.012883219545957775,0.04789722613827485,0.03729657786089093,0.0176936707011673,0.017150439961500247,0.02826916176551238,0.03871898466607176,-0.2486480277380873,0.02298141623333984,0.038383039340225036,0.019674989133345772,0.014848857090805648,0.0130905049597781,-0.04327477803280935,0.03783980860055798,0.03344392827298911,0.016271263895986477
rostralmiddlefrontal-rh,0.033865635448257464,0.022753909601452814,0.01524204518612467,0.046003760515970944,0.03449928273635018,0.019749163835321555,0.019749163835321555,0.028576775046249937,0.035467650576626215,0.02295011485013619,0.024648692981885198,0.03449928273635018,0.02231954680396635,0.0167444180691903,0.015341687431427803,0.05434855670999805,0.03449928273635018,0.033965277693560586,0.0193148010378351
superiorfrontal-lh,0.0356811459039797,0.021088844310854525,0.017657101998264813,0.05350097672386052,-0.15619784129363065,0.020834680784431292,0.019013962717604554,0.019806976090633,0.029332850390389593,0.029827230531635347,0.025987151165023453,-0.11696377854067092,0.019577810063915832,0.018220949344576097,0.016684917597931344,0.06303923837641263,-0.15619784129363065,0.019577810063915832,0.01952781506450369
superiorfrontal-rh,-0.0443997549914351,0.022997590720830106,0.017216089096304846,0.04445977540907263,0.03172148863325959,-0.05574361392492542,-0.058586906732544436,-0.048626309052048955,0.03355839257770075,0.026817960094641227,0.028336616243236953,0.03643099768230553,0.021672954061806818,-0.05866367703417381,-0.05995900139621133,0.05279563434235725,-0.04372278051343059,0.034941653830695564,0.01875289095255842
superiorparietal-lh,-0.06367094529705238,0.01930711707806673,0.014860612234254568,0.046325212906520384,0.03234057370688048,-0.07611570253398024,-0.030614552989607142,-0.06808280438018266,0.03389588982179054,0.026820946950846667,0.027550797292611885,0.03735845506223758,0.020853771752806317,-0.03003451503789172,-0.0335144031586797,0.053767522940289206,-0.06329302796591407,0.035811800387497976,0.016433251229505567
superiorparietal-rh,0.0002140959523559949,0.019463715157649362,0.01746554731716916,0.04488469444953171,0.03221905995072301,-0.011979758244255068,-0.16771701223271335,-0.002918530138090402,0.033808510254555536,0.025691697427246668,0.02749698355644407,0.0366417560911229,0.02096962103296773,0.0012916573025230009,-0.18635553919874703,0.05208905071799003,0.002365036852651113,0.035697340812267116,0.018672072938608484
