,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06383637867508836,0.04888111888111888,0.044189788705917735,0.05101210617339649,0.06332355816226784,0.04844048424693586,0.04792766373411535,0.04990675990675991,0.05797127603579216,0.053352131739228516,0.04866080156402737,0.06288292352808482,0.04866080156402737,0.04594856756147078,0.04448229190164674,0.06083164147680277,0.06383637867508836,0.04917362207684789,0.046681705391382805
caudalmiddlefrontal-rh,0.05410703389613759,0.055146534935638626,0.0491936102656665,0.04259761992626668,0.05530730135299555,0.05234956465184937,0.05286931517159989,0.054626784415888106,0.055666285455389146,0.05374804979374399,0.05478755083324503,0.05478755083324503,0.05478755083324503,0.0495525943680601,0.049354376683023435,0.05007234488781062,0.05478755083324503,0.05426780031349451,0.05199058054945577
inferiorparietal-rh,0.051653843003068856,0.05271880572937344,0.05758990743016302,0.04382416142062247,0.05271880572937344,0.051653843003068856,0.05538121254513488,0.05218632436622114,0.05271880572937344,0.05218632436622114,0.05271880572937344,0.05271880572937344,0.05271880572937344,0.05112136163991657,0.05394130732051597,0.050667649709183256,0.05271880572937344,0.05271880572937344,0.05804361936089633
parsopercularis-lh,0.06143352783472639,0.047988149683465875,0.04546714128010454,0.06461463942145224,0.062273863969180165,0.047988149683465875,0.047988149683465875,0.047988149683465875,0.05555117489354991,0.05218983035573479,0.047988149683465875,0.06059319170027261,0.047988149683465875,0.04563723612769505,0.044626805145650754,0.062273863969180165,0.062273863969180165,0.047988149683465875,0.047147813549012096
parstriangularis-rh,0.06311268420714206,0.0492105616966055,0.04357985865517826,0.05075670335708565,0.06802292615346844,0.046755440723442315,0.046755440723442315,0.0492105616966055,0.05814983252567647,0.05209240607700896,0.048997199992985366,0.06319306019138253,0.048997199992985366,0.04430031975027912,0.043873596343038855,0.06137802432907974,0.06607490457178598,0.048997199992985366,0.04654207901982218
postcentral-lh,0.05398484306132558,0.053804962885024926,0.04843477129003916,0.04182259295014336,0.053462377021618164,0.05398484306132558,0.053462377021618164,0.05484989496443977,0.05484989496443977,0.05537236100414719,0.053462377021618164,0.05537236100414719,0.05432742892473235,0.051732273215389785,0.049479703369453995,0.049822289232860764,0.05484989496443977,0.05484989496443977,0.052074859078796554
postcentral-rh,0.053286782403382416,0.053286782403382416,0.05181521172131673,0.0421401835802729,0.05380384548507838,0.052401826651170026,0.05498714205964986,0.05380384548507838,0.05432090856677435,0.05380384548507838,0.05380384548507838,0.05432090856677435,0.05380384548507838,0.05011485206504928,0.0514473190508003,0.04959778898335331,0.05432090856677435,0.05432090856677435,0.05461924938913344
precentral-lh,0.05505040221755469,0.05454227213625387,0.04862420878163087,0.04215604326517782,0.054171667595410575,0.05329293297326647,0.05278480289196565,0.05505040221755469,0.055558532298855504,0.05467979767671139,0.054171667595410575,0.055187927758012206,0.054171667595410575,0.05051920356637661,0.048761734322088385,0.0500110734850758,0.05467979767671139,0.05467979767671139,0.05190606826982154
precentral-rh,0.05979063275434243,0.05132909429280397,0.04546681141439206,0.04761476426799008,0.06002946650124069,0.04979063275434244,0.04928660049627792,0.05132909429280397,0.06002946650124069,0.054910049627791564,0.05106389578163772,0.06053349875930521,0.05106389578163772,0.04724410669975186,0.045705645161290324,0.055201612903225804,0.06002946650124069,0.05106389578163772,0.04851736972704715
rostralmiddlefrontal-lh,0.05735852588789046,0.05273855370132649,0.047102321352160886,0.04480236414206247,0.05653615746683782,0.05160194694052204,0.05109381685922122,0.0532466837826273,0.05786665596919127,0.056221919127086004,0.05242431536157467,0.057552417629439453,0.05242431536157467,0.048940949935815145,0.047296213093709884,0.05254466195977749,0.05704428754813864,0.05293244544287548,0.050271448438168595
rostralmiddlefrontal-rh,0.05455323661845401,0.05505273711795451,0.04802624911320563,0.04303124411820064,0.05514594101550623,0.05224214191605496,0.05224214191605496,0.05505273711795451,0.056051738116955505,0.05414694001650523,0.05464644051600573,0.05514594101550623,0.05464644051600573,0.04943154671415541,0.04811945301075736,0.050836844315105184,0.05514594101550623,0.05464644051600573,0.051835845314106184
superiorfrontal-lh,0.06335164071190211,0.049702215424545795,0.044094132369299224,0.05004403040415276,0.06364131442343345,0.048265433815350395,0.04776140155728588,0.049702215424545795,0.05861257879124954,0.05307981090100111,0.049487856878012604,0.06342695587690025,0.049487856878012604,0.045820587690025956,0.044383806080830555,0.05896598071931776,0.06364131442343345,0.049487856878012604,0.04704301075268817
superiorfrontal-rh,0.05383386080907467,0.05519955295125288,0.04801857132412079,0.04158702305225666,0.05449451111877082,0.05297475427986505,0.05297475427986505,0.05519955295125288,0.056212724177190074,0.05434044642204326,0.05398792550580223,0.05535361764798045,0.05484703203501186,0.05024336999550862,0.049031742550057975,0.049384263466299,0.05535361764798045,0.05484703203501186,0.05211564775065543
superiorparietal-lh,0.05375365447578685,0.05300583122893947,0.04974269303996622,0.04333192597844357,0.052652332889883774,0.05465781360779409,0.05355649202189101,0.054107152814842546,0.054107152814842546,0.05465781360779409,0.052652332889883774,0.05465781360779409,0.05355649202189101,0.05320299368283532,0.05084401462586931,0.05029335383291776,0.054107152814842546,0.054107152814842546,0.05300583122893947
superiorparietal-rh,0.05169683257918552,0.05265837104072398,0.05432288299935359,0.041984486102133164,0.052222042663219136,0.05265837104072398,0.055809631544925666,0.0531835811247576,0.05370879120879121,0.0531835811247576,0.052222042663219136,0.05370879120879121,0.0531835811247576,0.05213316095669037,0.0548480930833872,0.04872333548804137,0.05370879120879121,0.05370879120879121,0.05633484162895928
superiortemporal-lh,0.06253614806246385,0.04805491990846682,0.04343111122287324,0.05312193527296502,0.06614781099906958,0.047278522392938865,0.047278522392938865,0.049067065657454674,0.05760743832826213,0.052949053235094426,0.0495731385319486,0.062265823421429826,0.049067065657454674,0.04420750873840119,0.04366685945633314,0.06408894309351976,0.06408894309351976,0.049067065657454674,0.046502124877410914
superiortemporal-rh,0.06325906257215423,0.049174555529900715,0.04411654352343569,0.04974890325559917,0.06639632879242668,0.047766104825675365,0.04725380974370815,0.049174555529900715,0.05794562456707458,0.052503752020318636,0.04898262525975525,0.06338749711383053,0.04898262525975525,0.04533306395751559,0.044436908335257444,0.06031372662202725,0.06569210344031401,0.04898262525975525,0.046549584391595476
supramarginal-lh,0.05486017390255711,0.05486017390255711,0.04844833732059538,0.04201965315253804,0.05448598014822329,0.053102704658268884,0.05259816379045859,0.05486017390255711,0.05586925563817769,0.05448598014822329,0.05448598014822329,0.05549506188384387,0.05448598014822329,0.05033615367836007,0.04857868443407185,0.04983161281054978,0.05499052101603358,0.05448598014822329,0.05171942916831448
supramarginal-rh,0.05225204590981637,0.0532590952552343,0.05407618673676021,0.04259964153405972,0.053762619927943255,0.05225204590981637,0.05577671861877911,0.052755570582525335,0.053762619927943255,0.052755570582525335,0.053762619927943255,0.053762619927943255,0.053762619927943255,0.04943994241277389,0.05267013498823897,0.049943467085482855,0.053762619927943255,0.0532590952552343,0.05638476556109372
