,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3493975903614458,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.02650602409638554,0.016867469879518072,0.05783132530120482,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.04578313253012048,0.024096385542168676,0.016867469879518072,0.01927710843373494,0.0,0.0,0.016867469879518072,0.0,0.007228915662650603,0.03132530120481928,0.0,0.00963855421686747,0.0,0.0,0.07228915662650602,0.007228915662650603,0.0,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.01927710843373494,0.021686746987951807,0.0,0.0,0.0,0.04819277108433735,0.02891566265060241,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23234200743494424,0.0687732342007435,0.0037174721189591076,0.027881040892193308,0.022304832713754646,0.0,0.0,0.020446096654275093,0.02973977695167286,0.0,0.0,0.027881040892193308,0.0055762081784386614,0.00929368029739777,0.007434944237918215,0.05018587360594796,0.0,0.0055762081784386614,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.022304832713754646,0.0,0.02973977695167286,0.0,0.0,0.0,0.05390334572490706,0.00929368029739777,0.040892193308550186,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.01858736059479554,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.020446096654275093,0.031598513011152414,0.0,0.01858736059479554,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0055762081784386614,0.024163568773234202,0.011152416356877323,0.06505576208178439
caudalanteriorcingulate-lh,0.0,0.056338028169014086,0.19874804381846636,0.026604068857589983,0.050078247261345854,0.0,0.0,0.010954616588419406,0.07511737089201878,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0297339593114241,0.0,0.03442879499217527,0.0,0.0,0.003129890453834116,0.0,0.0,0.009389671361502348,0.0,0.009389671361502348,0.018779342723004695,0.02190923317683881,0.0,0.0,0.0,0.0,0.018779342723004695,0.03129890453834116,0.017214397496087636,0.06416275430359937,0.0,0.023474178403755867,0.0,0.03286384976525822,0.014084507042253521,0.003129890453834116,0.017214397496087636,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.03442879499217527,0.056338028169014086,0.01564945226917058,0.0,0.017214397496087636,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.009389671361502348,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0165016501650165,0.20462046204620463,0.02145214521452145,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.036303630363036306,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.033003300330033,0.037953795379537955,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.054455445544554455,0.01485148514851485,0.033003300330033,0.0,0.018151815181518153,0.0,0.12376237623762376,0.08745874587458746,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.028052805280528052,0.0,0.013201320132013201,0.0
caudalmiddlefrontal-lh,0.014804845222072678,0.017496635262449527,0.04576043068640646,0.020188425302826378,0.20053835800807537,0.0,0.004037685060565276,0.005383580080753701,0.059219380888290714,0.02288021534320323,0.0,0.0,0.0,0.018842530282637954,0.018842530282637954,0.008075370121130552,0.012113055181695828,0.0,0.040376850605652756,0.0,0.0013458950201884253,0.026917900403768506,0.0,0.0,0.014804845222072678,0.0,0.0,0.009421265141318977,0.0,0.010767160161507403,0.0,0.0,0.017496635262449527,0.039030955585464336,0.0026917900403768506,0.021534320323014805,0.04306864064602961,0.012113055181695828,0.0,0.017496635262449527,0.04845222072678331,0.0,0.0,0.03633916554508748,0.020188425302826378,0.0,0.0,0.009421265141318977,0.0,0.0,0.008075370121130552,0.006729475100942127,0.029609690444145357,0.020188425302826378,0.013458950201884253,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.009421265141318977,0.0,0.0026917900403768506,0.034993270524899055
caudalmiddlefrontal-rh,0.0,0.0275,0.0,0.0,0.0,0.335,0.025,0.005,0.0,0.02,0.055,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.065,0.0,0.0575,0.0025,0.0,0.0,0.0,0.005,0.0275,0.0,0.015,0.0,0.0125,0.0075,0.0,0.035,0.025,0.0,0.02,0.01,0.0,0.025,0.0225,0.0,0.0,0.0,0.0,0.0175,0.01,0.04,0.0,0.0,0.0125,0.0225,0.015,0.0225,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.014492753623188406,0.02318840579710145,0.2956521739130435,0.02608695652173913,0.0,0.0,0.03188405797101449,0.008695652173913044,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.008695652173913044,0.014492753623188406,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.02318840579710145,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.08115942028985507,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.05507246376811594,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.08405797101449275,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.018633540372670808,0.0,0.004140786749482402,0.0,0.018633540372670808,0.2691511387163561,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.033126293995859216,0.0,0.0,0.014492753623188406,0.0,0.010351966873706004,0.010351966873706004,0.022774327122153208,0.0,0.028985507246376812,0.0,0.010351966873706004,0.0,0.014492753623188406,0.041407867494824016,0.026915113871635612,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.0,0.047619047619047616,0.0,0.033126293995859216,0.0,0.037267080745341616,0.0,0.0,0.0,0.008281573498964804,0.060041407867494824,0.0,0.0,0.024844720496894408,0.0,0.010351966873706004,0.0,0.0,0.0,0.014492753623188406,0.012422360248447204,0.0,0.0,0.051759834368530024,0.010351966873706004,0.0,0.0,0.053830227743271224
entorhinal-lh,0.0,0.01910828025477707,0.06369426751592357,0.02038216560509554,0.05859872611464968,0.0,0.0,0.0,0.1821656050955414,0.003821656050955414,0.0,0.0,0.04713375796178344,0.02165605095541401,0.0012738853503184713,0.0,0.08789808917197452,0.0,0.06369426751592357,0.0,0.005095541401273885,0.003821656050955414,0.0,0.0,0.0012738853503184713,0.0,0.01910828025477707,0.0012738853503184713,0.0025477707006369425,0.003821656050955414,0.0,0.0,0.0012738853503184713,0.017834394904458598,0.025477707006369428,0.03949044585987261,0.030573248407643312,0.003821656050955414,0.007643312101910828,0.0,0.03821656050955414,0.015286624203821656,0.014012738853503185,0.02802547770700637,0.0,0.0,0.030573248407643312,0.011464968152866241,0.0,0.0,0.0,0.008917197452229299,0.02929936305732484,0.03949044585987261,0.0012738853503184713,0.0,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.02038216560509554,0.0,0.0025477707006369425,0.003821656050955414
entorhinal-rh,0.0,0.024806201550387597,0.0,0.0,0.02945736434108527,0.012403100775193798,0.0,0.012403100775193798,0.004651162790697674,0.18914728682170542,0.0,0.03255813953488372,0.0,0.0031007751937984496,0.02945736434108527,0.0031007751937984496,0.0,0.03255813953488372,0.0,0.006201550387596899,0.0,0.05271317829457364,0.0031007751937984496,0.013953488372093023,0.012403100775193798,0.006201550387596899,0.0,0.017054263565891473,0.031007751937984496,0.020155038759689922,0.0,0.024806201550387597,0.0,0.0,0.0,0.06201550387596899,0.0,0.034108527131782945,0.015503875968992248,0.0015503875968992248,0.007751937984496124,0.0,0.0,0.0031007751937984496,0.037209302325581395,0.0,0.0,0.017054263565891473,0.023255813953488372,0.012403100775193798,0.017054263565891473,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.021705426356589147,0.010852713178294573,0.0,0.0,0.031007751937984496,0.0,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.06356589147286822
