,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2537878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.07575757575757576,0.01893939393939394,0.0,0.0,0.0,0.07196969696969698,0.15151515151515152,0.056818181818181816,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16666666666666666,0.04700854700854701,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.021367521367521368,0.029914529914529916,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.05555555555555555,0.0641025641025641,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.10256410256410256
caudalanteriorcingulate-lh,0.0,0.02669902912621359,0.12864077669902912,0.01699029126213592,0.02669902912621359,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.03398058252427184,0.0,0.012135922330097087,0.01699029126213592,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.11165048543689321,0.01699029126213592,0.0,0.0703883495145631,0.0,0.019417475728155338,0.0,0.055825242718446605,0.0,0.0,0.0,0.007281553398058253,0.06796116504854369,0.014563106796116505,0.0024271844660194173,0.0,0.02669902912621359,0.01699029126213592,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.012135922330097087,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.0,0.021844660194174758,0.0,0.0,0.0024271844660194173,0.021844660194174758
caudalanteriorcingulate-rh,0.0,0.06405693950177936,0.028469750889679714,0.19217081850533807,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714,0.0,0.0035587188612099642,0.02491103202846975,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.0,0.0035587188612099642,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.021352313167259787,0.0,0.0,0.0,0.060498220640569395,0.017793594306049824,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.017793594306049824,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714
caudalmiddlefrontal-lh,0.0,0.0,0.04326923076923077,0.0,0.35096153846153844,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0625,0.0,0.0,0.13942307692307693,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.0,0.0,0.0625,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.078125,0.0234375,0.0,0.26171875,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.03515625,0.0,0.0,0.0,0.125,0.0,0.0390625,0.0,0.0,0.11328125,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03515625,0.0,0.0,0.01171875,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.358695652173913,0.10869565217391304,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.03260869565217391,0.08152173913043478,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.005434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.17472118959107807,0.0,0.0,0.0,0.0037174721189591076,0.022304832713754646,0.0,0.0,0.10408921933085502,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.0,0.011152416356877323,0.026022304832713755,0.0,0.0,0.022304832713754646,0.0,0.011152416356877323,0.0,0.022304832713754646,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.07806691449814127,0.055762081784386616,0.026022304832713755,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.05947955390334572,0.0,0.0,0.0
entorhinal-rh,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.1276595744680851,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
