,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06891798759476224,0.012405237767057202,0.06891798759476224,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.01171605789110958,0.013783597518952447,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.013094417643004824,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.013094417643004824,0.06891798759476224,0.0,0.06891798759476224,0.013094417643004824,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.01171605789110958,0.0027567195037904893,0.013094417643004824,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.012405237767057202,0.01171605789110958
Fz,0.003025987896048416,0.017087931648273408,0.003203987184051264,0.01690993236027056,0.01673193307226771,0.01690993236027056,0.017265930936276253,0.017265930936276253,0.017087931648273408,0.01655393378426486,0.017087931648273408,0.017443930224279102,0.017087931648273408,0.017087931648273408,0.017265930936276253,0.01690993236027056,0.017087931648273408,0.016197935208259167,0.017087931648273408,0.017443930224279102,0.017265930936276253,0.01690993236027056,0.017087931648273408,0.01655393378426486,0.017265930936276253,0.01673193307226771,0.016197935208259167,0.01673193307226771,0.016019935920256318,0.017265930936276253,0.017265930936276253,0.017443930224279102,0.003203987184051264,0.004093983624065504,0.003203987184051264,0.01690993236027056,0.01655393378426486,0.01690993236027056,0.017087931648273408,0.017265930936276253,0.01673193307226771,0.01673193307226771,0.01673193307226771,0.017087931648273408,0.017087931648273408,0.017087931648273408,0.01690993236027056,0.017087931648273408,0.01690993236027056,0.01690993236027056,0.01655393378426486,0.0,0.01673193307226771,0.01690993236027056,0.017443930224279102,0.017443930224279102,0.017265930936276253,0.017087931648273408,0.01673193307226771,0.01673193307226771,0.017087931648273408,0.017087931648273408,0.016197935208259167,0.01673193307226771
F3,0.06613756613756613,0.012566137566137565,0.0667989417989418,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.011904761904761904,0.013888888888888888,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.013227513227513227,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.013227513227513227,0.06613756613756613,0.0,0.06613756613756613,0.013227513227513227,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.011904761904761904,0.003968253968253968,0.013227513227513227,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.012566137566137565,0.011904761904761904
F7,0.002961672473867596,0.016202090592334496,0.0031358885017421603,0.018641114982578397,0.015853658536585366,0.01602787456445993,0.016898954703832753,0.01794425087108014,0.01707317073170732,0.016898954703832753,0.017770034843205575,0.016724738675958188,0.016898954703832753,0.01724738675958188,0.017770034843205575,0.016550522648083623,0.017421602787456445,0.015331010452961672,0.016898954703832753,0.01724738675958188,0.016550522648083623,0.016898954703832753,0.016898954703832753,0.016898954703832753,0.016376306620209058,0.017421602787456445,0.01724738675958188,0.01759581881533101,0.01759581881533101,0.016898954703832753,0.016550522648083623,0.017421602787456445,0.0031358885017421603,0.004006968641114983,0.0031358885017421603,0.01602787456445993,0.01602787456445993,0.01724738675958188,0.01794425087108014,0.016550522648083623,0.01602787456445993,0.016376306620209058,0.01602787456445993,0.01707317073170732,0.016724738675958188,0.01724738675958188,0.016376306620209058,0.016898954703832753,0.016898954703832753,0.017421602787456445,0.016550522648083623,0.0,0.016898954703832753,0.01794425087108014,0.016724738675958188,0.016724738675958188,0.016550522648083623,0.016724738675958188,0.01759581881533101,0.016898954703832753,0.01707317073170732,0.01794425087108014,0.01759581881533101,0.017770034843205575
FT9,0.0030752532561505066,0.016823444283646887,0.003256150506512301,0.016642547033285094,0.017004341534008684,0.017185238784370477,0.017185238784370477,0.017004341534008684,0.016823444283646887,0.017004341534008684,0.016823444283646887,0.017185238784370477,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.017004341534008684,0.0164616497829233,0.017004341534008684,0.017185238784370477,0.017004341534008684,0.017366136034732273,0.017004341534008684,0.017004341534008684,0.016823444283646887,0.016642547033285094,0.016642547033285094,0.0164616497829233,0.01573806078147612,0.017004341534008684,0.016823444283646887,0.017185238784370477,0.003256150506512301,0.004341534008683068,0.003256150506512301,0.017185238784370477,0.016823444283646887,0.017004341534008684,0.016823444283646887,0.017185238784370477,0.017185238784370477,0.017185238784370477,0.017185238784370477,0.017004341534008684,0.017185238784370477,0.016823444283646887,0.017004341534008684,0.017004341534008684,0.016642547033285094,0.016823444283646887,0.016823444283646887,0.0,0.017004341534008684,0.016642547033285094,0.017185238784370477,0.017185238784370477,0.017185238784370477,0.017547033285094066,0.017185238784370477,0.017185238784370477,0.017185238784370477,0.016823444283646887,0.016280752532561504,0.0164616497829233
FC5,0.0030881017257039056,0.016712079927338783,0.0032697547683923707,0.016712079927338783,0.016893732970027248,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.016893732970027248,0.017075386012715712,0.016893732970027248,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.01634877384196185,0.017075386012715712,0.017075386012715712,0.016893732970027248,0.017438692098092644,0.017075386012715712,0.017075386012715712,0.016712079927338783,0.016712079927338783,0.016712079927338783,0.01653042688465032,0.01580381471389646,0.016893732970027248,0.016712079927338783,0.01725703905540418,0.0032697547683923707,0.004359673024523161,0.0032697547683923707,0.017075386012715712,0.016712079927338783,0.017075386012715712,0.016893732970027248,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.016893732970027248,0.017075386012715712,0.017075386012715712,0.016712079927338783,0.016893732970027248,0.016893732970027248,0.0,0.017075386012715712,0.016712079927338783,0.017075386012715712,0.017075386012715712,0.017075386012715712,0.017438692098092644,0.01725703905540418,0.01725703905540418,0.017075386012715712,0.016893732970027248,0.01634877384196185,0.01653042688465032
FC1,0.0029866479269149682,0.01669009135628953,0.003162333099086437,0.017568517217146872,0.01633872101194659,0.01651440618411806,0.017568517217146872,0.017392832044975406,0.017041461700632466,0.01651440618411806,0.017217146872803936,0.017217146872803936,0.017041461700632466,0.017041461700632466,0.017217146872803936,0.017041461700632466,0.017041461700632466,0.015811665495432184,0.017041461700632466,0.017919887561489812,0.017041461700632466,0.016865776528460996,0.017041461700632466,0.01651440618411806,0.016865776528460996,0.01669009135628953,0.01633872101194659,0.01669009135628953,0.016163035839775124,0.017041461700632466,0.016865776528460996,0.017392832044975406,0.003162333099086437,0.004040758959943781,0.003162333099086437,0.01651440618411806,0.01669009135628953,0.017041461700632466,0.017217146872803936,0.017041461700632466,0.01651440618411806,0.016865776528460996,0.01651440618411806,0.017217146872803936,0.016865776528460996,0.017217146872803936,0.016865776528460996,0.017041461700632466,0.017568517217146872,0.016865776528460996,0.017217146872803936,0.0,0.016865776528460996,0.017041461700632466,0.017217146872803936,0.017217146872803936,0.017041461700632466,0.017392832044975406,0.017568517217146872,0.016865776528460996,0.016865776528460996,0.017217146872803936,0.01633872101194659,0.016865776528460996
C3,0.002944742768058202,0.016282695305733588,0.003117962930885155,0.018188117096830072,0.01593625498007968,0.016109475142906636,0.016629135631387494,0.018014896934003117,0.017148796119868352,0.0169755759570414,0.017841676771176165,0.0169755759570414,0.0169755759570414,0.017322016282695307,0.017841676771176165,0.016629135631387494,0.01766845660834921,0.015416594491598823,0.0169755759570414,0.016802355794214446,0.016629135631387494,0.0169755759570414,0.0169755759570414,0.0169755759570414,0.01645591546856054,0.01749523644552226,0.017148796119868352,0.01749523644552226,0.01749523644552226,0.0169755759570414,0.016629135631387494,0.01749523644552226,0.003117962930885155,0.00398406374501992,0.003117962930885155,0.016109475142906636,0.01576303481725273,0.017322016282695307,0.018014896934003117,0.016629135631387494,0.016109475142906636,0.016109475142906636,0.016109475142906636,0.017148796119868352,0.016802355794214446,0.017322016282695307,0.01645591546856054,0.0169755759570414,0.01645591546856054,0.01749523644552226,0.016109475142906636,0.0,0.0169755759570414,0.018014896934003117,0.016802355794214446,0.0169755759570414,0.016629135631387494,0.01645591546856054,0.017148796119868352,0.0169755759570414,0.017148796119868352,0.018014896934003117,0.017322016282695307,0.017841676771176165
T7,0.0030179300550328423,0.016509852654003194,0.003195455352387715,0.017575004438132435,0.016154802059293448,0.016332327356648323,0.016864903248712943,0.017752529735487306,0.01721995384342269,0.01668737795135807,0.017752529735487306,0.01721995384342269,0.017042428546067814,0.01721995384342269,0.017575004438132435,0.016864903248712943,0.01721995384342269,0.015622226167228831,0.017042428546067814,0.017042428546067814,0.016864903248712943,0.017042428546067814,0.017042428546067814,0.01668737795135807,0.01668737795135807,0.017042428546067814,0.016864903248712943,0.01739747914077756,0.016864903248712943,0.017042428546067814,0.016864903248712943,0.017575004438132435,0.003195455352387715,0.004083081839162081,0.003195455352387715,0.016332327356648323,0.015977276761938577,0.01721995384342269,0.017752529735487306,0.016864903248712943,0.016332327356648323,0.016332327356648323,0.016332327356648323,0.01721995384342269,0.016864903248712943,0.01739747914077756,0.01668737795135807,0.017042428546067814,0.01668737795135807,0.017042428546067814,0.016332327356648323,0.0,0.017042428546067814,0.01739747914077756,0.017042428546067814,0.01721995384342269,0.016864903248712943,0.01668737795135807,0.017042428546067814,0.017042428546067814,0.017042428546067814,0.017575004438132435,0.016864903248712943,0.01739747914077756
TP9,0.0030067209055535905,0.01627166607711355,0.0031835868411743897,0.017686593562079942,0.01627166607711355,0.016448532012734347,0.016625397948355148,0.017686593562079942,0.016979129819596747,0.017332861690838343,0.017509727626459144,0.016625397948355148,0.016979129819596747,0.017332861690838343,0.017509727626459144,0.016802263883975946,0.017686593562079942,0.01574106827025115,0.016979129819596747,0.016625397948355148,0.016448532012734347,0.017332861690838343,0.016979129819596747,0.017332861690838343,0.01627166607711355,0.017509727626459144,0.017509727626459144,0.017155995755217545,0.016802263883975946,0.016448532012734347,0.01627166607711355,0.017155995755217545,0.0031835868411743897,0.004067916519278387,0.0031835868411743897,0.016448532012734347,0.016094800141492747,0.017509727626459144,0.017686593562079942,0.016625397948355148,0.016448532012734347,0.016448532012734347,0.016448532012734347,0.017155995755217545,0.016979129819596747,0.016979129819596747,0.016625397948355148,0.016979129819596747,0.01627166607711355,0.017509727626459144,0.016448532012734347,0.0,0.017332861690838343,0.017686593562079942,0.016625397948355148,0.016625397948355148,0.016625397948355148,0.016802263883975946,0.017509727626459144,0.017332861690838343,0.017332861690838343,0.017863459497700743,0.017332861690838343,0.017332861690838343
