,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16728510291296406,-0.012405237767057202,0.16728510291296406,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.01171605789110958,-0.013783597518952447,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.013094417643004824,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.013094417643004824,0.16728510291296406,0.0,0.16728510291296406,-0.013094417643004824,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.01171605789110958,0.052430918465304434,-0.013094417643004824,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.012405237767057202,-0.01171605789110958
Fz,-0.003025987896048416,-0.00010163027841039382,-0.003203987184051264,0.0002590174114189374,7.17198957688181e-05,0.0004416658132454232,0.0002683156390662113,-9.698116458675687e-05,0.0006289633288955425,0.001162961192904089,0.00026366652524257433,-9.233205076311993e-05,0.0006289633288955425,0.0006289633288955425,0.0002683156390662113,0.0008069626168983914,0.0006289633288955425,-0.003777843884058253,0.0006289633288955425,9.031635106336242e-05,8.566723723972894e-05,0.0008069626168983914,0.0006289633288955425,0.0009803127910776033,8.566723723972894e-05,0.0008023135030747544,0.000788366161603847,-0.00011092850605766424,5.312344047427378e-05,-0.0010102231737191755,-0.0002796295664132392,-9.233205076311993e-05,-0.003203987184051264,-0.00208485120397418,-0.003203987184051264,-0.0017501150086723857,-0.000846171227187234,0.0008069626168983914,0.0006289633288955425,0.0004509640408926971,0.0002543682975953039,0.0009849619049012402,0.00043701669942178625,0.0006289633288955425,0.0006289633288955425,0.0004463149270690567,0.0008069626168983914,0.0004463149270690567,0.0004416658132454232,0.0004416658132454232,0.0009803127910776033,0.0,0.0008023135030747544,0.0004416658132454232,9.031635106336242e-05,9.031635106336242e-05,0.0002683156390662113,-0.0015628174930222664,0.0009849619049012402,0.0009849619049012402,0.0004463149270690567,0.00026366652524257433,0.0011536629652568152,-0.0004762253097106324
F3,0.16994261203615324,-0.012566137566137565,0.16928123637477757,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.011904761904761904,-0.013888888888888888,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.013227513227513227,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.013227513227513227,0.16994261203615324,0.0,0.16994261203615324,-0.013227513227513227,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.011904761904761904,0.05171103333686853,-0.013227513227513227,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.012566137566137565,-0.011904761904761904
F7,-0.002961672473867596,0.00034300814454506223,-0.0031358885017421603,0.001106260929181077,0.00033563162530753435,0.0005172241724196273,0.0007135697580067761,-0.0005096306967339384,0.0007172580176255418,0.0008914740455001069,0.00019829819362061213,0.0007098814983880139,0.0008914740455001069,0.00036513770225764935,-0.0003354146688593733,0.0012399061012492371,0.00036882596187641503,-0.003411423190908657,0.0008914740455001069,0.00036513770225764935,0.0003503846637825936,0.0005356654705134488,0.0008914740455001069,0.00035776118302012147,0.0012362178416304714,0.00036882596187641503,0.00018723341476432204,1.6705646508519134e-05,-0.0003391029284781355,-0.0007096645419398528,0.0001724803762892628,-0.0005206954755902285,-0.0031358885017421603,-0.0018721171911950398,-0.0031358885017421603,-0.0017955315649936434,-0.001261818702513658,0.00036513770225764935,0.00020198645323937434,0.000884097526262579,0.0003393198849263,0.0010583135541371441,0.0005172241724196273,0.0007172580176255418,0.001065690073374672,0.00018723341476432204,0.0012362178416304714,0.0008914740455001069,0.0007135697580067761,-0.0003427911880969012,0.0012399061012492371,0.0,0.0007135697580067761,-0.0008654392717205965,0.0007098814983880139,0.0005319772108946866,0.0007061932387692517,-0.0016028742390252586,-0.00016119864098480818,0.0008914740455001069,0.00018354515514555636,2.408216574604702e-05,0.00019460993400184992,-0.0010470318188326895
FT9,-0.0030752532561505066,1.4722227110831876e-05,-0.003256150506512301,0.0005698009554894606,0.0009563694107995492,0.0009625628994461739,0.00021419994341249915,2.091571575745313e-05,0.0007630851831445067,0.0005821879327827101,0.0005759944441360888,0.00021419994341249915,0.0005821879327827101,0.0005821879327827101,0.0005821879327827101,0.0005821879327827101,0.0005821879327827101,-0.0037394795303508036,0.0005821879327827101,0.00021419994341249915,0.00020800645476587096,0.0002203934320591204,0.0005821879327827101,0.00039509719377429225,0.0005759944441360888,0.0007568916944978819,0.0003827102164810428,0.0001894259888259968,0.0003517427732479192,0.0005821879327827101,1.4722227110831876e-05,2.7109204404077852e-05,-0.003256150506512301,-0.0022835358795904584,-0.003256150506512301,-0.0007212537516295969,-0.0012949129459481033,0.0005821879327827101,0.0007630851831445067,0.000401290682420917,-0.0003470722736127578,0.000401290682420917,-0.00015998153460433998,0.0005821879327827101,0.000401290682420917,0.0005759944441360888,0.0005821879327827101,0.0005821879327827101,0.0007568916944978819,0.00038890370512766753,0.0005759944441360888,0.0,0.00039509719377429225,0.0005698009554894606,0.00021419994341249915,0.00021419994341249915,0.00021419994341249915,-0.0022055926864037022,0.000401290682420917,0.000401290682420917,0.00021419994341249915,0.0005759944441360888,0.0011186861952214716,-0.00018475548919084234
FC5,-0.0030881017257039056,6.644356259410261e-05,-0.0032697547683923707,0.0006257276789252003,0.0010033587525678303,0.0010081337486563986,0.0002624215935482718,-0.00011043448400579331,0.0006305026750137652,0.0004488496323253009,0.00044407463623673607,0.0002624215935482718,0.0004488496323253009,0.0004488496323253009,0.0004488496323253009,0.0004488496323253009,0.0004488496323253009,-0.0036716672051236715,0.0004488496323253009,0.0002624215935482718,0.0002576465974597035,8.554354694836896e-05,0.0004488496323253009,0.0002624215935482718,0.0006257276789252003,0.0008121557177022294,0.00043929964014816775,0.0004345246440595994,0.0006018526984823622,0.00044407463623673607,6.644356259410261e-05,-0.00010565948791722846,-0.0032697547683923707,-0.002122536559198776,-0.0032697547683923707,-0.000669718600336891,-0.0010521246700680893,0.0004488496323253009,0.0008169307137907977,0.0004488496323253009,-0.00011043448400579331,0.0004488496323253009,7.599355477123926e-05,0.0004488496323253009,0.0004488496323253009,0.00044407463623673607,0.0004488496323253009,0.0004488496323253009,0.0006257276789252003,0.00044407463623673607,0.00044407463623673607,0.0,0.0004488496323253009,0.0006257276789252003,0.0002624215935482718,0.0002624215935482718,0.0002624215935482718,-0.0019651648795989823,0.0002671965896368332,0.0002671965896368332,0.0002624215935482718,0.0006305026750137652,0.001361889841856194,-0.00012475947227149828
FC1,-0.0029866479269149682,9.262601560834638e-05,-0.003162333099086437,0.00028543743380831516,8.691726693218008e-05,0.00026831118777981625,0.00010689788729876387,0.00010404351296067552,0.0008124929503227213,0.0011610089203275761,0.0006368077781512514,0.0002797286851321454,0.00063395340381317,0.00045541385730361525,0.0002797286851321454,0.00063395340381317,0.00063395340381317,-0.0036709763327826567,0.00063395340381317,-0.00024447245704417586,9.833476428451268e-05,0.00045255948296553383,0.00063395340381317,0.0008039298273084701,0.0008096385759846399,0.0008067842016465515,0.0008010754529703887,0.0006282446551370002,0.0006196815321227525,-0.0007943629682632472,-8.305915656312002e-05,-0.00025303558005842705,-0.003162333099086437,-0.0020768239483387103,-0.003162333099086437,-0.001874163370334806,-0.0015142299029776204,0.0008124929503227213,0.0006368077781512514,0.00063395340381317,8.977164127026496e-05,0.0006310990294750851,0.00026831118777981625,0.0006368077781512514,0.0009881781224941912,0.00045826823164170014,0.0008096385759846399,0.0008124929503227213,0.00028543743380831516,0.00027401993645598255,0.00045826823164170014,0.0,0.00045255948296553383,9.833476428451268e-05,0.00045826823164170014,0.0002797286851321454,0.00045541385730361525,-0.0022169705916634964,-0.00025018120572034216,0.0009881781224941912,0.00045255948296553383,0.0006368077781512514,0.001336694092499046,-0.0002615987030726713
C3,-0.002944742768058202,0.00040191179867975907,-0.003117962930885155,-0.00024767935014905276,0.0003895433694000479,0.00039572758403990174,0.0011318977378267162,0.00028434956761152347,0.0007916416268126669,0.0007854574121728096,9.87609755048538e-05,0.0006060530347059973,0.0007854574121728096,0.0002596127090520907,-0.0002600477794287674,0.0011318977378267162,9.257676086499994e-05,-0.0035759055787893505,0.0007854574121728096,0.0011380819524665735,0.0005936846054262826,0.0004266486572391884,0.0007854574121728096,0.0004266486572391884,0.0013051179006536712,8.639254622513914e-05,7.402411694542449e-05,-0.00027241620870848207,-0.0006312249636420998,-0.001008586362495293,0.00023487585049266485,-0.00045182058617529094,-0.003117962930885155,-0.0023694243478186282,-0.003117962930885155,-0.0015777205680950115,-0.0008724714875074837,0.00043901708651890303,-7.445918732209775e-05,0.0007730889828930949,0.00021632320657309287,0.001292749471373953,0.00039572758403990174,0.000612237249345858,0.0011380819524665735,8.020833158528182e-05,0.0011257135231868588,0.0009648617896396185,0.0013051179006536712,-0.00027241620870848207,0.0016515582263075743,0.0,0.0004266486572391884,-0.000971481074656149,0.0009586775749997646,0.0004266486572391884,0.0007730889828930949,-0.0012065433838816721,0.00025342849441223683,0.0011442661671064273,0.00025342849441223683,-7.445918732209775e-05,0.00043901708651890303,-0.0015158784216964365
T7,-0.0030179300550328423,7.359955712376784e-05,-0.003195455352387715,7.834791564787988e-05,7.201677094906267e-05,0.00042944154492086453,0.0007884491050673716,-0.0002774940721492168,0.0006117152007998512,0.0009659744024222462,-9.917738170699131e-05,0.0002550818199154002,0.0006109238077125004,0.0002550818199154002,7.834791564787988e-05,0.0007884491050673716,0.0004333985103576257,-0.0034966912171575035,0.0006109238077125004,0.0006109238077125004,7.518234329846954e-05,0.00043260711727027487,0.0006109238077125004,0.0007876577119800207,0.0009659744024222462,0.0006109238077125004,0.00043181572418292055,-0.00010076016788169648,-0.00010313434714375597,-0.0009939264062675292,-0.00010313434714375597,-0.0006349188461210221,-0.003195455352387715,-0.0019432815538553759,-0.003195455352387715,-0.0017103587403858398,-0.0008203580743494192,0.0006117152007998512,0.0002574559991774597,0.0006101324146251461,0.000251124854478639,0.0011427083066897666,0.00042944154492086453,0.0006117152007998512,0.0009667657955095971,7.755652256052903e-05,0.0009659744024222462,0.0007892404981547259,0.0011442910928644717,0.00025429042682804937,0.001321024997131992,0.0,0.0006109238077125004,7.755652256052903e-05,0.0006109238077125004,7.676512947317471e-05,0.00043181572418292055,-0.0013521425733266854,0.00043260711727027487,0.0009675571885969514,0.00025429042682804937,0.0004349812965323309,0.0011450824859518226,-0.0008140269296505985
TP9,-0.0030067209055535905,0.0003147437677232627,-0.0031835868411743897,-3.009275951172327e-05,-4.195321818720524e-05,0.0003162263250576988,0.0010311028542130708,-0.00020844125246695724,0.0008557194759267056,0.0003236391117298759,0.0001467731761090746,0.0008527543612578369,0.0006773709829714716,0.00014529061877464194,0.0001467731761090746,0.000854236918592273,-3.009275951172327e-05,-0.0036133707492952,0.0006773709829714716,0.0010311028542130708,0.0004945748180129328,0.00014529061877464194,0.0006773709829714716,0.00014529061877464194,0.00138483472545467,0.0001467731761090746,-0.00020992380980139336,0.00014380806144020583,-3.750554618390037e-05,-0.00039716764676324054,0.0004930922606784967,-0.00021288892447026558,-0.0031835868411743897,-0.001927734603815573,-0.0031835868411743897,-0.0018239555904051158,-0.000935178240297813,0.00032512166906430856,0.0003266042263987447,0.0008527543612578369,0.00013787783210246485,0.0010296202968786382,0.0003162263250576988,0.0006788535403059077,0.0008557194759267056,0.0004990224900162377,0.0010311028542130708,0.0008557194759267056,0.001563183218409904,-0.00020992380980139336,0.0012079687898338722,0.0,0.0003236391117298759,-0.00020844125246695724,0.0010311028542130708,0.0006744058683026029,0.0006744058683026029,-0.0014642934898257756,-3.1575316846159385e-05,0.0005019876046851099,-3.305787418059203e-05,0.00014973829077794334,0.0006803360976403439,-0.0007464518460015314
