,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23620309050772628,0.0,0.23620309050772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620309050772628,0.0,0.23620309050772628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.016986301369863014,0.0,0.017168949771689496,0.016803652968036528,0.017351598173515982,0.017534246575342465,0.017168949771689496,0.01771689497716895,0.01771689497716895,0.017351598173515982,0.017351598173515982,0.01771689497716895,0.01771689497716895,0.017534246575342465,0.01771689497716895,0.01771689497716895,0.012420091324200914,0.01771689497716895,0.017534246575342465,0.017351598173515982,0.01771689497716895,0.01771689497716895,0.017534246575342465,0.017351598173515982,0.017534246575342465,0.016986301369863014,0.016621004566210046,0.016073059360730592,0.016255707762557078,0.016986301369863014,0.017351598173515982,0.0,0.002009132420091324,0.0,0.015159817351598173,0.015707762557077627,0.01771689497716895,0.01771689497716895,0.01771689497716895,0.016986301369863014,0.01771689497716895,0.017168949771689496,0.01771689497716895,0.01771689497716895,0.017534246575342465,0.01771689497716895,0.017534246575342465,0.017351598173515982,0.017351598173515982,0.017534246575342465,0.0,0.017534246575342465,0.017351598173515982,0.017534246575342465,0.017534246575342465,0.017534246575342465,0.015525114155251141,0.01771689497716895,0.01771689497716895,0.017534246575342465,0.017351598173515982,0.017351598173515982,0.016255707762557078
F3,0.23608017817371937,0.0,0.23608017817371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608017817371937,0.0,0.23608017817371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01654509873687956,0.0,0.019747375911759475,0.0161892901618929,0.01654509873687956,0.01761252446183953,0.017434620174346202,0.01779042874933286,0.01779042874933286,0.017968333036826187,0.017434620174346202,0.01779042874933286,0.01761252446183953,0.017434620174346202,0.01779042874933286,0.01779042874933286,0.011919587262053015,0.01779042874933286,0.01761252446183953,0.016900907311866217,0.017434620174346202,0.01779042874933286,0.017256715886852875,0.01761252446183953,0.01779042874933286,0.017434620174346202,0.01761252446183953,0.017256715886852875,0.0161892901618929,0.016723003024372886,0.016900907311866217,0.0,0.002134851449919943,0.0,0.014232342999466288,0.014766055861946273,0.01761252446183953,0.018146237324319515,0.017434620174346202,0.01636719444938623,0.017434620174346202,0.01654509873687956,0.01779042874933286,0.01779042874933286,0.017434620174346202,0.01761252446183953,0.01779042874933286,0.01761252446183953,0.017078811599359544,0.01779042874933286,0.0,0.01761252446183953,0.017078811599359544,0.017434620174346202,0.017256715886852875,0.017256715886852875,0.01512186443693293,0.017434620174346202,0.01779042874933286,0.017256715886852875,0.017968333036826187,0.01779042874933286,0.016723003024372886
FT9,0.0,0.01683816651075772,0.0,0.017212347988774555,0.017960710944808233,0.01814780168381665,0.017399438727782976,0.017025257249766137,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.012722170252572497,0.017586529466791394,0.017399438727782976,0.017212347988774555,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.017025257249766137,0.016651075771749298,0.01608980355472404,0.017586529466791394,0.01683816651075772,0.017212347988774555,0.0,0.00205799812909261,0.0,0.01646398503274088,0.015528531337698784,0.017586529466791394,0.017586529466791394,0.017586529466791394,0.01683816651075772,0.017586529466791394,0.017025257249766137,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017212347988774555,0.017399438727782976,0.0,0.017399438727782976,0.017212347988774555,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.015341440598690364,0.017586529466791394,0.017586529466791394,0.017399438727782976,0.017399438727782976,0.017399438727782976,0.01627689429373246
FC5,0.0,0.016778523489932886,0.0,0.017337807606263984,0.017897091722595078,0.01808351976137211,0.017337807606263984,0.01696495152870992,0.017524235645041013,0.017524235645041013,0.017337807606263984,0.017337807606263984,0.017524235645041013,0.017524235645041013,0.017524235645041013,0.017524235645041013,0.017524235645041013,0.01267710663683818,0.017524235645041013,0.017337807606263984,0.01715137956748695,0.017524235645041013,0.017524235645041013,0.017337807606263984,0.017337807606263984,0.017524235645041013,0.01715137956748695,0.01696495152870992,0.01640566741237882,0.017337807606263984,0.016778523489932886,0.01715137956748695,0.0,0.0022371364653243847,0.0,0.01640566741237882,0.015659955257270694,0.017524235645041013,0.017710663683818045,0.017524235645041013,0.01696495152870992,0.017524235645041013,0.01715137956748695,0.017524235645041013,0.017524235645041013,0.017337807606263984,0.017524235645041013,0.017524235645041013,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.0,0.017524235645041013,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.017337807606263984,0.015473527218493661,0.017524235645041013,0.017524235645041013,0.017337807606263984,0.017524235645041013,0.017710663683818045,0.01640566741237882
FC1,0.0,0.016782717371897876,0.0,0.017853954650955187,0.01642563827887877,0.016782717371897876,0.017675415104445636,0.01749687555793608,0.017853954650955187,0.017675415104445636,0.017853954650955187,0.01749687555793608,0.017675415104445636,0.01749687555793608,0.01749687555793608,0.017675415104445636,0.017675415104445636,0.012140689162649527,0.017675415104445636,0.017675415104445636,0.01713979646491698,0.01731833601142653,0.017675415104445636,0.01731833601142653,0.017675415104445636,0.01749687555793608,0.01713979646491698,0.01731833601142653,0.016782717371897876,0.01624709873236922,0.016782717371897876,0.01713979646491698,0.0,0.0019639350116050706,0.0,0.014640242813783254,0.01517586145331191,0.017853954650955187,0.017853954650955187,0.017675415104445636,0.016604177825388325,0.01749687555793608,0.016782717371897876,0.017853954650955187,0.017853954650955187,0.017675415104445636,0.017675415104445636,0.017853954650955187,0.017853954650955187,0.01713979646491698,0.017675415104445636,0.0,0.01731833601142653,0.01713979646491698,0.017675415104445636,0.01749687555793608,0.01749687555793608,0.01517586145331191,0.01731833601142653,0.017853954650955187,0.01731833601142653,0.017853954650955187,0.017675415104445636,0.016604177825388325
C3,0.0,0.016684607104413347,0.0,0.01794043774668102,0.01632579834947973,0.016505202726946538,0.01776103336921421,0.01829924650161464,0.01794043774668102,0.01776103336921421,0.01794043774668102,0.017581628991747398,0.01776103336921421,0.017581628991747398,0.017581628991747398,0.01776103336921421,0.01776103336921421,0.011840688912809472,0.01776103336921421,0.01794043774668102,0.017222820236813777,0.01740222461428059,0.01776103336921421,0.01740222461428059,0.01776103336921421,0.017581628991747398,0.017222820236813777,0.017222820236813777,0.01686401148188016,0.015966989594546108,0.01686401148188016,0.017043415859346968,0.0,0.0016146393972012918,0.0,0.014531754574811625,0.014890563329745246,0.01776103336921421,0.01794043774668102,0.01740222461428059,0.01632579834947973,0.01740222461428059,0.016505202726946538,0.01776103336921421,0.01794043774668102,0.01740222461428059,0.017581628991747398,0.01794043774668102,0.01776103336921421,0.017222820236813777,0.01776103336921421,0.0,0.01740222461428059,0.017043415859346968,0.01776103336921421,0.01740222461428059,0.01740222461428059,0.015249372084678867,0.01740222461428059,0.018119842124147828,0.01740222461428059,0.01794043774668102,0.01776103336921421,0.01632579834947973
T7,0.0,0.01658345221112696,0.0,0.017653352353780315,0.01622681883024251,0.016761768901569187,0.017653352353780315,0.01747503566333809,0.01783166904422254,0.017653352353780315,0.017653352353780315,0.01747503566333809,0.017653352353780315,0.01747503566333809,0.017653352353780315,0.017653352353780315,0.017653352353780315,0.012125534950071327,0.017653352353780315,0.017653352353780315,0.016940085592011413,0.01747503566333809,0.017653352353780315,0.01747503566333809,0.017653352353780315,0.017653352353780315,0.017296718972895864,0.017296718972895864,0.016761768901569187,0.016048502139800285,0.016761768901569187,0.016940085592011413,0.0,0.0021398002853067048,0.0,0.014621968616262483,0.015156918687589158,0.01783166904422254,0.018009985734664766,0.01747503566333809,0.01658345221112696,0.01747503566333809,0.016761768901569187,0.01783166904422254,0.01783166904422254,0.01747503566333809,0.017653352353780315,0.01783166904422254,0.01783166904422254,0.017296718972895864,0.017653352353780315,0.0,0.017653352353780315,0.01747503566333809,0.017653352353780315,0.017296718972895864,0.017296718972895864,0.015335235378031383,0.01747503566333809,0.018009985734664766,0.017296718972895864,0.018009985734664766,0.018009985734664766,0.01658345221112696
TP9,0.0,0.01658640984483681,0.0,0.01765650080256822,0.016229712858926344,0.016764758337792045,0.01765650080256822,0.017478152309612985,0.017834849295523453,0.01765650080256822,0.01765650080256822,0.017478152309612985,0.01765650080256822,0.017478152309612985,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.012127697520955948,0.01765650080256822,0.01765650080256822,0.01694310683074728,0.017478152309612985,0.01765650080256822,0.017478152309612985,0.01765650080256822,0.01765650080256822,0.01729980381665775,0.01729980381665775,0.016764758337792045,0.016051364365971106,0.016764758337792045,0.01694310683074728,0.0,0.002140181915462814,0.0,0.01462457642232923,0.015159621901194935,0.017834849295523453,0.018013197788478687,0.017478152309612985,0.01658640984483681,0.017478152309612985,0.016764758337792045,0.017834849295523453,0.017834849295523453,0.017478152309612985,0.01765650080256822,0.017834849295523453,0.017834849295523453,0.01729980381665775,0.01765650080256822,0.0,0.01765650080256822,0.017478152309612985,0.01765650080256822,0.01729980381665775,0.01729980381665775,0.01533797039415017,0.017478152309612985,0.017834849295523453,0.01729980381665775,0.018013197788478687,0.018013197788478687,0.01658640984483681
