,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15256053905124425,0.006202618883528601,0.15256053905124425,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.00585802894555479,0.006891798759476223,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006547208821502412,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006547208821502412,0.15256053905124425,0.0,0.15256053905124425,0.006547208821502412,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.00585802894555479,0.028972178736442703,0.006547208821502412,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.006202618883528601,0.00585802894555479
Fz,0.001512993948024208,0.01703711650906821,0.001601993592025632,0.01703944106598003,0.01676779302015212,0.01713076526689327,0.01740008875580936,0.017217440353982875,0.01740241331272118,0.017135414380716904,0.017219764910894695,0.01739776419889754,0.01740241331272118,0.01740241331272118,0.01740008875580936,0.017313413668719753,0.01740241331272118,0.01430901326623004,0.01740241331272118,0.01748908839981078,0.01730876455489612,0.017313413668719753,0.01740241331272118,0.017044090179803663,0.01730876455489612,0.017133089823805087,0.01659211828906109,0.016676468819238878,0.016046497640493457,0.016760819349416665,0.017126116153069634,0.01739776419889754,0.001601993592025632,0.003051558022078414,0.001601993592025632,0.016034874855934366,0.016130848170671244,0.017313413668719753,0.01740241331272118,0.017491412956722602,0.01685911722106536,0.017224414024718332,0.0169504414219786,0.01740241331272118,0.01740241331272118,0.017311089111807936,0.017313413668719753,0.017311089111807936,0.01713076526689327,0.01713076526689327,0.017044090179803663,0.0,0.017133089823805087,0.01713076526689327,0.01748908839981078,0.01748908839981078,0.01740008875580936,0.016306522901762273,0.017224414024718332,0.017224414024718332,0.017311089111807936,0.017219764910894695,0.016774766690887573,0.016493820417412396
F3,0.15110887215564275,0.006283068783068783,0.15143955998633057,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.005952380952380952,0.006944444444444444,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006613756613756613,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006613756613756613,0.15110887215564275,0.0,0.15110887215564275,0.006613756613756613,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.005952380952380952,0.029823770636688233,0.006613756613756613,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.006283068783068783,0.005952380952380952
F7,0.001480836236933798,0.016373594664607027,0.0015679442508710801,0.019194245447168936,0.01602147434923913,0.016286486650669743,0.01725573958283614,0.01768943552271317,0.017431799740520088,0.017344691726582807,0.01786918394001588,0.017079679425152195,0.017344691726582807,0.017429955610710705,0.01760232750877589,0.01717047569870824,0.017606015768394653,0.013625298857507344,0.017344691726582807,0.017429955610710705,0.01672571497997492,0.017166787439089476,0.017344691726582807,0.017077835295342812,0.016994415541024294,0.017606015768394653,0.01734100346696404,0.01760417163858527,0.017426267351091942,0.016544122432862827,0.016636762836228253,0.01716125504966133,0.0015679442508710801,0.0030709100455174627,0.0015679442508710801,0.015130108781963109,0.015396965213203103,0.017429955610710705,0.01804524409769983,0.016992571411214914,0.01619753450692308,0.01690546339727763,0.016286486650669743,0.017431799740520088,0.017257583712645526,0.01734100346696404,0.016994415541024294,0.017344691726582807,0.01725573958283614,0.017250207193407995,0.01717047569870824,0.0,0.01725573958283614,0.01751153123521984,0.017079679425152195,0.01699072728140553,0.01690361926746825,0.015923301556445557,0.017515219494838606,0.017344691726582807,0.017164943309280097,0.017956291953953166,0.017693123782331933,0.01724651893378923
FT9,0.0015376266280752533,0.016830805397202303,0.0016280752532561505,0.016927447511029824,0.017482526239408457,0.017666520234093562,0.017292338756076726,0.01701479939188741,0.01720498687521914,0.01729543550040004,0.017111441505714933,0.017292338756076726,0.01729543550040004,0.01729543550040004,0.01729543550040004,0.01729543550040004,0.01729543550040004,0.0145919100177479,0.01729543550040004,0.017292338756076726,0.01710834476139162,0.017476332750761832,0.01729543550040004,0.01720189013089583,0.017111441505714933,0.017020992880534033,0.016833902141525615,0.016556362777336298,0.01591393216810008,0.01729543550040004,0.016830805397202303,0.017198793386572514,0.0016280752532561505,0.003199766068887839,0.0016280752532561505,0.01682461190855568,0.016175987810672837,0.01729543550040004,0.01720498687521914,0.017385884125580935,0.017011702647564096,0.017385884125580935,0.01710524801706831,0.01729543550040004,0.017385884125580935,0.017111441505714933,0.01729543550040004,0.01729543550040004,0.017020992880534033,0.01701789613621072,0.017111441505714933,0.0,0.01720189013089583,0.016927447511029824,0.017292338756076726,0.017292338756076726,0.017292338756076726,0.016444236941892214,0.017385884125580935,0.017385884125580935,0.017292338756076726,0.017111441505714933,0.01684009563017224,0.01636927203832788
FC5,0.0015440508628519528,0.016745301708635835,0.0016348773841961854,0.017024943766801384,0.017395412346311163,0.017579452887043913,0.017206596809489848,0.017020168770712815,0.01720898430753413,0.01729981082887836,0.017115770288145614,0.017206596809489848,0.01729981082887836,0.01729981082887836,0.01729981082887836,0.01729981082887836,0.01729981082887836,0.014512940239400016,0.01729981082887836,0.017206596809489848,0.0170225562687571,0.01748146387156683,0.01729981082887836,0.017206596809489848,0.017024943766801384,0.0171181577861899,0.016931729747412867,0.01674768920668012,0.01610474106313764,0.017115770288145614,0.016745301708635835,0.017204209311445565,0.0016348773841961854,0.003298404744923773,0.0016348773841961854,0.016740526712547266,0.016186017592304737,0.01729981082887836,0.017302198326922646,0.01729981082887836,0.017020168770712815,0.01729981082887836,0.01711338279010133,0.01729981082887836,0.01729981082887836,0.017115770288145614,0.01729981082887836,0.01729981082887836,0.017024943766801384,0.017115770288145614,0.017115770288145614,0.0,0.01729981082887836,0.017024943766801384,0.017206596809489848,0.017206596809489848,0.017206596809489848,0.016456109658293153,0.017390637350222594,0.017390637350222594,0.017206596809489848,0.01720898430753413,0.01702971876288995,0.016468047148514568
FC1,0.0014933239634574841,0.016736404364093703,0.0015811665495432186,0.01771123593405103,0.01638217964541268,0.01664856177800797,0.017621966160796254,0.017444853801455745,0.017447708175793827,0.017094910644281848,0.017535550761879563,0.01735701121537001,0.01735843840253905,0.017269168629284272,0.01735701121537001,0.01735843840253905,0.01735843840253905,0.013976177329040856,0.01735843840253905,0.017797651332967724,0.01709062908277472,0.017092056269943763,0.01735843840253905,0.016916371097772297,0.017270595816453314,0.017093483457112806,0.016739258738431784,0.01700421368385803,0.0164728766058365,0.016644280216500842,0.016824246950179436,0.017266314254946194,0.0015811665495432186,0.003002346985774426,0.0015811665495432186,0.015577324498950657,0.01593297640480072,0.017447708175793827,0.017535550761879563,0.01735843840253905,0.016559292004753194,0.01718132604319854,0.01664856177800797,0.017535550761879563,0.01735986558970809,0.017446280988624788,0.017270595816453314,0.017447708175793827,0.01771123593405103,0.017002786496688987,0.017446280988624788,0.0,0.017092056269943763,0.01709062908277472,0.017446280988624788,0.01735701121537001,0.017269168629284272,0.01628434674914366,0.017443426614286703,0.01735986558970809,0.017092056269943763,0.017535550761879563,0.017007068058196115,0.01673497717692466
C3,0.001472371384029101,0.016483651205073467,0.0015589814654425776,0.018064277421755544,0.016131026664779703,0.016307338934926585,0.017195084500300852,0.01815707171780888,0.017544616933274686,0.017368304663127804,0.017891057258928592,0.0172786024743944,0.017368304663127804,0.01745182263722135,0.01771165288146178,0.017195084500300852,0.01771474498878171,0.013628641702204148,0.017368304663127804,0.01737139677044773,0.016925977934100635,0.017188900285660995,0.017368304663127804,0.017188900285660995,0.017108474418887375,0.01753843271863483,0.017185808178341064,0.017359028341168016,0.017179623963701207,0.016471282775793752,0.016746573556633827,0.017269326152434615,0.0015589814654425776,0.002799351571110606,0.0015589814654425776,0.01532061485885913,0.015326799073498987,0.01754152482595476,0.01797766734034207,0.01701568012283404,0.016217636746193184,0.01675584987859361,0.016307338934926585,0.01745491474454128,0.01737139677044773,0.01736212044848795,0.017018772230153967,0.01745800685186121,0.017108474418887375,0.017359028341168016,0.016935254256060423,0.0,0.017188900285660995,0.017529156396675044,0.01728169458171433,0.017188900285660995,0.01701568012283404,0.015852643776619702,0.01727551036707447,0.017547709040594613,0.01727551036707447,0.01797766734034207,0.01754152482595476,0.017083737560327945
T7,0.0015089650275164211,0.016546652432565076,0.0015977276761938576,0.017614178395956373,0.01619081044476798,0.016547048129108753,0.01725912780124663,0.017613782699412696,0.017525811443822613,0.017170365152569193,0.01770294104463381,0.01734749475338039,0.017347890449924065,0.01734749475338039,0.017614178395956373,0.01725912780124663,0.017436653098601502,0.01387388055865008,0.017347890449924065,0.017347890449924065,0.01690249442036218,0.017258732104702953,0.017347890449924065,0.01708120680734808,0.017170365152569193,0.017347890449924065,0.0170808111108044,0.017347099056836714,0.016813336075141065,0.01654546534293405,0.016813336075141065,0.017257545015071922,0.0015977276761938576,0.0031114410622343925,0.0015977276761938576,0.015477147986455404,0.015567097724763867,0.017525811443822613,0.017881257735076036,0.017169969456025516,0.016457889783887642,0.016903681509993204,0.016547048129108753,0.017525811443822613,0.01734828614646774,0.017436257402057825,0.017170365152569193,0.017437048795145176,0.017259523497790304,0.01716957375948184,0.01699283985521432,0.0,0.017347890449924065,0.017436257402057825,0.017347890449924065,0.017258336408159276,0.0170808111108044,0.016011306664694726,0.017258732104702953,0.01752620714036629,0.01716957375948184,0.017792495086398602,0.017437444491688853,0.016990465675952263
TP9,0.0015033604527767952,0.016429037960975182,0.0015917934205871948,0.017671547182324082,0.016250689468019948,0.016606645175263196,0.017140949375461685,0.01758237293584646,0.0174069895575601,0.01749468124670328,0.01758311421451368,0.017051775128984065,0.017317815311082483,0.017405507000225664,0.01758311421451368,0.017229382343272082,0.017671547182324082,0.013934382895603548,0.017317815311082483,0.017140949375461685,0.016695819421740813,0.017405507000225664,0.017317815311082483,0.017405507000225664,0.016964083439840884,0.01758311421451368,0.017404765721558448,0.017227899785937646,0.016783511110883997,0.016249948189352728,0.016518212207452795,0.017049551292982412,0.0015917934205871948,0.003104049217370601,0.0015917934205871948,0.015536554217531789,0.015627211021343842,0.0176722884609913,0.017849895675279316,0.017051775128984065,0.01651747092878558,0.016963342161173664,0.016606645175263196,0.0174954225253705,0.0174069895575601,0.017228641064604866,0.017140949375461685,0.0174069895575601,0.0170532576863185,0.017404765721558448,0.017052516407651284,0.0,0.01749468124670328,0.01758237293584646,0.017140949375461685,0.01696260088250645,0.01696260088250645,0.016070117139063058,0.017493939968036065,0.017583855493180898,0.017316332753748047,0.017938328643089717,0.017673029739658515,0.01695963576783758
