,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08169808980401885,0.0,-0.08025924088315553,0.015827338129496403,0.0,0.0014388489208633094,0.007194244604316547,0.008633093525179856,0.010071942446043165,0.0057553956834532375,0.008633093525179856,0.007194244604316547,0.0057553956834532375,0.004316546762589928,0.008633093525179856,0.008633093525179856,0.017266187050359712,0.02014388489208633,0.0057553956834532375,0.010071942446043165,0.004316546762589928,0.010071942446043165,0.007194244604316547,0.011510791366906475,0.0057553956834532375,0.011510791366906475,0.008633093525179856,0.010071942446043165,0.010071942446043165,0.0,0.0028776978417266188,0.0014388489208633094,-0.07594889605556931,0.0,-0.08025924088315553,0.0,-0.010769660133961797,0.004322748697593649,0.008633093525179856,0.004316546762589928,0.0014388489208633094,0.0,0.007194244604316547,0.011510791366906475,0.008633093525179856,0.0,0.007194244604316547,0.02014388489208633,0.01870503597122302,0.002179980153807987,0.02014388489208633,-0.06966323492929793,0.0,0.007194244604316547,0.004316546762589928,0.0,0.007194244604316547,0.0028776978417266188,0.0,0.008633093525179856,0.008633093525179856,0.010071942446043165,0.0064841230463904736,0.0
Fz,0.0,-0.0026866482726912305,0.0,-0.0032414161577680872,-0.0021249758089581135,-0.0011429245780518599,-0.002489083927855358,0.0011209766903425879,-0.0027188029288488826,-0.0008500303501261797,-0.003170202266796523,-0.001309468352113232,-0.002647589037877318,-0.0016816151350498888,-0.001982548027014981,-0.002354694809951638,-0.00386739793381651,0.01098405055672585,-0.002425908700923206,0.017755040625940414,-0.0016735764710104767,-0.001895256807964589,-0.002346656145912226,-0.0034470191666433753,-0.004445147725628457,-0.0021330144729975256,-0.0021330144729975256,0.002585447829970982,0.0042164627436607465,-0.003772068050726704,-0.0015311486890673444,-0.0025763751469057503,0.0,-0.0027382825130771718,0.0,-0.0006283500131720673,0.0002733145773400527,-0.0013887209071242086,-0.0019032954720040011,-0.002354694809951638,0.004731037308540536,-0.0020537619179865456,-0.0006203113491326552,-0.002726841592888298,-0.001974509362975569,-0.0008580690141655918,-0.0022042283639690935,-0.0014679734621351886,0.017002708396027685,0.014745711706289497,0.01685224195004514,0.0,-0.003281609477965153,-0.0013887209071242086,-0.001974509362975569,-0.0018401202450718489,-0.0015231100250279288,0.0016516285833012047,-0.0028773080388708426,-0.001000496796108724,-0.0017528290260214567,-0.0016816151350498888,0.0019755433820013834,0.004991776880308562
F3,-0.0829399781377323,0.0,-0.08149905594753054,0.01585014409221902,0.0,0.001440922190201729,0.007204610951008645,0.008645533141210375,0.010086455331412104,0.005763688760806916,0.008645533141210375,0.007204610951008645,0.005763688760806916,0.004322766570605188,0.008645533141210375,0.008645533141210375,0.01729106628242075,0.021613832853025938,0.005763688760806916,0.010086455331412104,0.004322766570605188,0.010086455331412104,0.007204610951008645,0.011527377521613832,0.005763688760806916,0.011527377521613832,0.008645533141210375,0.010086455331412104,0.010086455331412104,0.0,0.002881844380403458,0.001440922190201729,-0.07718871111994433,0.0,-0.08149905594753054,0.0,-0.010763440325946536,0.0043351883136241685,0.008645533141210375,0.004322766570605188,0.001440922190201729,0.0,0.007204610951008645,0.012968299711815562,0.008645533141210375,0.0,0.007204610951008645,0.020172910662824207,0.018731988472622477,0.002204859385869026,0.021613832853025938,-0.06964250223591374,0.0,0.007204610951008645,0.004322766570605188,0.0,0.007204610951008645,0.002881844380403458,0.0,0.008645533141210375,0.008645533141210375,0.010086455331412104,0.006502782470436252,0.0
F7,0.0019868561821794286,-0.0011408690023464695,0.0019868561821794286,-0.0041625985561579044,-0.0030815150452661554,-0.001031277251845257,-0.001855867518947056,0.0010189605415756413,-0.002051945950319607,-0.0027296347241326617,-0.0005064235689690826,-0.0009187187025199821,-0.0029689564959408804,-0.0040619072021289004,-0.001769380838075714,-0.0022278861108863506,-0.003603401929318264,0.011156961638392174,-0.0027728780645683293,0.018034540730551735,-0.0017261374976400463,-0.0028161214050040004,-0.0028161214050040004,-0.001812624178511385,-0.00268935818252106,-0.001922215929012594,-0.003952315451627695,0.0031325799462380097,0.004375398944538842,-0.005936204834983054,-0.0015964074763330366,-0.001184112342782137,0.0019868561821794286,-0.006706943208278268,0.0019868561821794286,-0.002426931341082971,-0.002429898139907039,-0.001071553793456862,0.0006931520888960804,-0.0005295286385989528,0.00310650807778407,-0.005022161088185848,-0.0002671017971608604,-0.0025767996331957817,-0.0021615377008208127,-0.0026431480432613196,-0.0026200429736314493,-0.000722640271147431,0.018493046003362372,0.015589179275561669,0.017881705639614855,0.0,-0.0030844818440902283,-0.0007658836115831021,-0.0026200429736314493,-0.0009015472305382473,0.0005403169979592039,-0.00031331193642060093,-0.005371074610495274,-0.001965459269448265,-0.001812624178511385,-0.0022278861108863506,0.002258812741052406,0.0053468907049293805
FT9,0.0,6.740327315334083e-05,0.0,-0.002857709800561905,-0.0026170738160331587,-0.00038583649351794577,-0.0025345520517052397,0.00131940332354831,-0.002940231564889824,-0.0015553147795849959,-0.0017707532788227738,-0.0014727930152570769,-0.0027849520617842342,-0.0023918712912451325,-0.0029528303075353063,-0.00237927254859965,-0.004302785581998916,0.011024844720496894,-0.002582112305191942,0.017857142857142856,-0.002582112305191942,-0.0021162737958751697,-0.002474393055573055,-0.0020337520315472507,-0.0026073097904829104,-0.002081312285033953,-0.0033109495672331915,0.00252384312045658,0.0036457611530369277,-0.00117483275169138,-0.001973593035415066,-0.0013650737656381896,0.0,-0.00379096166202613,0.0,-0.0006362365035969403,0.0019852468723621387,-0.0016154737757171841,-0.0015203532687437793,-0.0012097942625326,0.004301840676300506,-0.002439431544731835,-0.0007439557532158275,-0.0026296725586786446,-0.002582112305191942,-0.001412634019124892,-0.0024268328020863525,-0.0020337520315472507,0.016925465838509318,0.014906832298136646,0.017080745341614908,0.0,-0.003909704811459816,-0.00234431103775843,-0.002582112305191942,-0.0009593942524536055,-0.0009593942524536055,0.00023244680180917882,-0.0035137893238254836,-0.0019134340392828776,-0.002081312285033953,-0.002176432792007358,0.0010186083428873807,0.005839202247615688
FC5,0.0002986857825567503,-0.0010333726235436554,0.0002986857825567503,-0.002892641504895238,-0.0024446128310601153,-0.0009511839182763625,-0.0021459270485033634,0.001086494591582273,-0.00287760698563903,-0.0008840297322652811,-0.0030269498769174043,-0.0012127845533344561,-0.002810452799627945,-0.0018622757852028264,-0.002459647350316327,-0.0025268015363274082,-0.004401104936935204,0.011051373954599762,-0.0025939557223384896,0.017771804062126643,-0.0021459270485033634,-0.0022130812345144447,-0.0025117670170711932,-0.0017129328939244522,-0.004371035898422779,-0.002459647350316327,-0.0022281157537706597,0.003318619550487921,0.004483293642202495,-0.0033557046979865793,-0.002011618676481204,-0.003041984396173616,0.0002986857825567503,-0.002910682928002694,0.0002986857825567503,-0.0011155613288109517,0.002026653195737412,-0.0011305958480671632,-0.0025268015363274082,-0.0022281157537706597,0.004751910386246821,-0.0025268015363274082,-0.0006524981357196105,-0.0029597956909063194,-0.0022952699397817376,-0.0010484071427998669,-0.0024446128310601153,-0.0013621274446128338,0.017025089605734768,0.014635603345280765,0.016726403823178016,0.0,-0.00391599111560142,-0.0015786245219022894,-0.0021459270485033634,-0.0023924931643052455,-0.0019294299712139078,0.0013029916688717287,-0.002743298613616864,-0.0008840297322652811,-0.0021609615677595784,-0.0014142471113677002,0.0023403734975503757,0.0048260806812441374
FC1,0.0008751458576429405,-0.0014221190028511112,0.0008751458576429405,-0.0015959971812961604,-0.002342941406406271,-0.00046444805858755767,-0.002827727401033032,0.0010398049167295587,-0.0020704186508260225,-0.0029912410543811822,-0.0002095813134149714,-0.0016873502731205997,-0.003374309432086605,-0.00372935727428746,-0.0023621339367070025,-0.002079246656029852,-0.004796037320783113,0.011522753792298716,-0.0031827752432338936,0.018961493582263712,-0.0010582431554464235,-0.003374309432086605,-0.0032284517891461133,-0.0039032354527325126,-0.0014309470080549405,-0.00256249613076354,-0.004303959840845591,0.0023260396875824842,0.0033382151829620833,-0.0014854515591709895,-0.0015046440894717211,-0.00036426696155928903,0.0008751458576429405,-0.007489025895556428,0.0008751458576429405,-0.0010847271710579115,0.000913139804089802,-0.0013956349872396197,0.0010943094678456111,7.330596726217928e-05,0.003165873524410107,-0.004358464391961643,-0.00011822822159053212,-0.0022251042989703436,-0.0020704186508260225,-0.0027083537737040315,-0.0025079915796474943,-0.0022251042989703436,0.01779463243873979,0.014294049008168028,0.01706534422403734,0.0,-0.0020688821309329496,-3.9111415459786025e-07,-0.0025993446714719336,-0.00040994350747151215,0.0013403482078143715,-0.0005646291556158298,-0.005662355173222224,-0.002407810482619222,-0.001587169176092331,-0.0029455645084689626,0.0007672821611493137,0.005583657417971628
C3,0.0010301692420897719,-0.0004053803949716668,0.0010301692420897719,-0.0017829712066586706,-0.0018255870153673706,3.612070878109344e-05,-0.0020950011093034196,-0.003013394983761422,-0.0014194775785670993,-0.0030560107924701256,0.0010662899508708662,-0.0020861531925652974,-0.003203177827054378,-0.004380514103728403,-0.002233320227149553,-0.0015577966964132293,-0.00503834180098848,0.011626195732155998,-0.0029780033168089366,0.01913171449595291,-0.0010382881169992836,-0.0032811853027155634,-0.0030560107924701256,-0.004173035426959206,-0.0006997144641401713,-0.002155312751488364,-0.005350371703633231,0.0036123691224937745,0.0031620201020028937,-0.0006908665474020491,-0.0014017817450908548,0.0005556292881950392,0.0010301692420897719,-0.007240975994806571,0.0010301692420897719,-0.0008645773322006681,0.0002789910525027757,-0.0017226595644737226,0.001802125123792131,0.0012223049021932407,0.004401291795843766,-0.006242221827876869,0.0009971303919477995,-0.0014797892207520438,-0.0018609786823198561,-0.004017020475636828,-0.002008145716904112,-0.0025276542963180576,0.017807211184694628,0.014422369389256806,0.017071376011773363,0.0,-0.001799043265153009,-0.0005187795375853378,-0.003134018268131311,0.0006336367638562282,0.0013606240200393707,-0.004744007731819974,-0.006155366435477561,-0.0033680406951148746,-0.002692517164378551,-0.003203177827054378,5.3816542257334454e-05,0.007138777585741533
T7,0.0011743981209630064,-0.0008045929022538027,0.0011743981209630064,-0.0018213047311723685,-0.0026272444202621384,-0.0007464566038345721,-0.00210109969634446,0.001236799244362801,-0.0021454314296950362,-0.0027907667885957686,-0.00048338424187573115,-0.0012922419691100973,-0.0032173615188882364,-0.0037297016777372537,-0.0022035677281142634,-0.0023503674932346397,-0.004508032236689706,0.011450381679389313,-0.0030262300204172907,0.018643570170287727,-0.0020124362296433176,-0.0028794302552969143,-0.00307056175376786,-0.0022617040265334974,-0.0020095181914987215,-0.0019681044962927448,-0.004303096173150098,0.002810182965480955,0.004015108254725876,-0.0016853914929760572,-0.001541509766000277,-0.0007907883371851415,0.0011743981209630064,-0.006457057252806255,0.0011743981209630064,-0.0019513818930794909,0.0011234446856689308,-0.0012341056706908667,0.0005304095488982384,-0.00020358927670363972,0.003253500298986675,-0.004654832001810083,-0.00020358927670363972,-0.002497167258355016,-0.0024390309599357854,-0.0029513711187848027,-0.002732630490176538,-0.001923772762942172,0.017615971814445096,0.014533176746917205,0.01717557251908397,0.0,-0.0030952528457605846,-0.0012922419691100973,-0.0028794302552969143,-0.0007021248704839993,0.0006190730155993841,-0.001111996997563213,-0.005521826027463678,-0.002247899461464836,-0.0016745049660519921,-0.0026439670234753923,0.00138651704762777,0.005696796083903026
TP9,0.0007305669199298656,0.0009498736526465622,0.0007305669199298656,-0.0025455870478274523,-0.0018615927441175822,0.0008679889353959101,-0.0020430182291342087,0.0001783643740913693,-0.0028145275076894016,-0.001476220743705646,-0.0005698585963538234,-0.0024813583810921296,-0.0037088638621205657,-0.0023761873557314843,-0.0034808657608839423,-0.0030658119170360217,-0.004965285908853673,0.010520163646990065,-0.0035218081195092683,0.017971946230274694,-0.002107246895869535,-0.0027912411995794015,-0.003270523710162645,-0.002002075870508886,-0.0018029943349769303,-0.0024813583810921296,-0.0029373545835653762,0.002154092825565,0.00248726195216227,-0.001534053875114981,-0.002609815714562775,-0.0009263140310610922,0.0007305669199298656,-0.005284898687067659,0.0007305669199298656,-0.00042374521236785215,0.0011898975468038406,-0.0025223007397174556,-4.963372714525405e-05,-0.0004879738791031714,0.003563023791610064,-0.0031476966342866737,0.001557613496700451,-0.002358531305216155,-0.003293810018272645,-0.0014995070518156461,-0.0028145275076894016,-0.002919698533050047,0.01782583284628872,0.014465225014611338,0.016803039158386907,0.0,-0.0023465055122955,-0.0009206837734664214,-0.0033756947355232936,-0.0003651468032271968,0.00047059114206331534,0.00021930673271669532,-0.0041881463727038125,-0.0019555032542888894,-0.0026684141237034303,-0.0022477300222608354,0.0004240185258433185,0.005673605111880324
