,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06297242329126898,0.04269692310977302,0.05087491725919757,0.03663148848034506,0.04627346102107488,0.05896082890269681,0.04935221958875152,0.0563798496786454,0.05659737791728055,0.06340747976853928,0.061976864604018536,0.05824552132043645,0.05308356287233361,0.057312685499540925,0.0400238613797963,0.04910132812333184,0.04813913266286593,0.061976864604018536,0.04599320991608481
caudalmiddlefrontal-rh,0.05179838020021128,0.06851786642520583,0.0571893287724064,0.041972265539849424,0.05309120177071281,0.05179838020021128,0.047051327196203696,0.05179838020021128,0.05956537049147341,0.05179838020021128,0.0557891912738736,0.05956537049147341,0.05471100155943458,0.05179838020021128,0.039391652832972815,0.05006623404933179,0.05309120177071281,0.05179838020021128,0.04920770662508174
inferiorparietal-rh,0.05549316524175241,0.05157163213060909,0.08192653238661063,0.03906438680384485,0.0470976428536927,0.05269465777906583,0.0470976428536927,0.050828986137274795,0.05176182195817031,0.05735883688354344,0.06202301598802106,0.05269465777906583,0.048963314495483745,0.056426001062647925,0.03963495628652852,0.04441385306477322,0.04790670434236584,0.05735883688354344,0.05568335506931363
parsopercularis-lh,0.04706293032885551,0.04789349511290866,0.04789349511290866,0.12213635707063411,0.05121575424912129,0.04457123597669604,0.0395878472723771,0.04291010640858973,0.050385189465068134,0.054538013385333914,0.052876883817227605,0.05786027252154654,0.04540180076074919,0.05121575424912129,0.03543502335211132,0.06948817949829073,0.048724059896961824,0.05121575424912129,0.0395878472723771
parstriangularis-rh,0.05200763358778626,0.048900763358778625,0.044427480916030535,0.044213740458015266,0.06348091603053435,0.05200763358778626,0.05200763358778626,0.05200763358778626,0.05848091603053435,0.05200763358778626,0.05200763358778626,0.06700763358778626,0.056244274809160305,0.04900763358778626,0.04200763358778626,0.05326717557251908,0.06148091603053435,0.0512442748091603,0.048190839694656484
postcentral-lh,0.06130268199233717,0.04334291187739464,0.048850574712643674,0.034482758620689655,0.04693486590038314,0.06082375478927203,0.05004789272030651,0.05914750957854406,0.05675287356321839,0.0625,0.06010536398467432,0.0610632183908046,0.05579501915708812,0.05531609195402298,0.04046934865900383,0.047174329501915704,0.048850574712643674,0.0603448275862069,0.04669540229885057
postcentral-rh,0.058363026256616046,0.045139585567509605,0.047054346698031616,0.03182101221157505,0.05234372297367419,0.058363026256616046,0.05571833811879476,0.058363026256616046,0.056173245234718235,0.058363026256616046,0.05763309924931677,0.05763309924931677,0.056903172242017505,0.053623689763725044,0.043869996886567265,0.04449441311792991,0.05471339122011969,0.056903172242017505,0.05252361019822188
precentral-lh,0.05964812308568987,0.04408433649120308,0.0477740579813377,0.03329296958472826,0.047681458793361345,0.06090889664506019,0.050829831184557306,0.060189472184628535,0.05776052425386423,0.061628321105491844,0.059199373174727545,0.06216967020443052,0.056770425243963245,0.0542488781252226,0.0409288410855474,0.04624973288695776,0.04966165681316333,0.05947004772419688,0.04750338343186837
precentral-rh,0.05558376415558838,0.04806873666502544,0.04620312243558182,0.03959461677334646,0.053497609962251766,0.05658132282947645,0.0480302703922534,0.05484521171836534,0.06252820860003283,0.05731987526669949,0.05497471483669785,0.06513237526669949,0.057449378385032,0.051372989496143114,0.038611162399474805,0.05170892827835221,0.05523372107336287,0.058058427703922534,0.04520556376169375
rostralmiddlefrontal-lh,0.059579849131629725,0.04091378671812565,0.04843284018478451,0.040372882677426274,0.04449544860924312,0.057296844239128314,0.047494785879968034,0.0557301717248504,0.05416349921057248,0.07161861879422256,0.06423357308539461,0.05743085199695924,0.05259682669629456,0.058281192133013665,0.03899138451942381,0.054740950821589376,0.04619612888135197,0.0633832329493402,0.044047131746681484
rostralmiddlefrontal-rh,0.05875139353400223,0.04587513935340022,0.053288740245261985,0.040022296544035676,0.04448160535117057,0.05719063545150502,0.047491638795986627,0.05479375696767001,0.05261984392419175,0.06638795986622073,0.0681716833890747,0.055741360089186176,0.05167224080267559,0.05813823857302118,0.03913043478260869,0.05105908584169454,0.046153846153846156,0.06170568561872909,0.04732441471571906
superiorfrontal-lh,0.05534341802516278,0.045791401203355966,0.04489739303955782,0.04466194369263836,0.055053185909405625,0.055429671746311485,0.04671688031946514,0.05462191730366205,0.05955469768070737,0.056958926910461644,0.054708171024810764,0.07077700615665074,0.055602179188608915,0.05139089953306432,0.03863933589297079,0.056174484284338896,0.054245431466756186,0.05623742618896092,0.04319563043311024
superiorfrontal-rh,0.05549060900518467,0.04912584706883781,0.04513094330027968,0.036270575619894094,0.052780817829071736,0.05664997402137985,0.05024790236460717,0.05759515360550083,0.06064487778993798,0.05738096817342664,0.05497380028521208,0.06494240484639449,0.06064487778993798,0.05097889651665395,0.040065112371350554,0.048948971357189446,0.0546711769973137,0.05664997402137985,0.04680711703644745
superiorparietal-lh,0.06000501924042162,0.04361998773074564,0.052091350175673415,0.04251854330489097,0.04624811778484189,0.05637861803580392,0.04840639116613686,0.05372120907924823,0.05325135240644693,0.06581897272879371,0.0643801238079304,0.05565919357537226,0.05034437566226089,0.06244213931180637,0.04065445318164073,0.051430483520160615,0.04624811778484189,0.06269170709943672,0.044089844403546935
superiorparietal-rh,0.05660655236613221,0.04924278211576402,0.049979159140800845,0.038197126740211744,0.05292466724094812,0.05660655236613221,0.05513379831605858,0.055870175341095396,0.05366104426598494,0.05660655236613221,0.05660655236613221,0.05513379831605858,0.054397421291021764,0.055870175341095396,0.05324700586322839,0.04187901186539584,0.05292466724094812,0.054397421291021764,0.05071553616583767
superiortemporal-lh,0.0522069064028854,0.04683962432596507,0.04269363996714638,0.059043673892082996,0.04952505088740492,0.050255329786094344,0.04244723779595043,0.04879120094275613,0.05708674070635289,0.0624558083062529,0.055624397385994354,0.063187872727922,0.05098739420776345,0.05171945862943256,0.033907081384137415,0.08514444880905617,0.048792986465735814,0.058550869549691104,0.04074027782737564
superiortemporal-rh,0.052317290552584675,0.0482174688057041,0.04536541889483066,0.04055258467023173,0.06060606060606061,0.053297682709447416,0.051336898395721926,0.053297682709447416,0.059625668449197866,0.053297682709447416,0.053297682709447416,0.06506238859180036,0.05744206773618538,0.048395721925133695,0.041532976827094475,0.051426024955436724,0.06234402852049911,0.052540106951871654,0.0500445632798574
supramarginal-lh,0.058679193442522856,0.04179195986547199,0.04950162563155404,0.0395850187494594,0.04543627473427666,0.05707773011972178,0.048495464004599594,0.05620512977068164,0.055332529421641505,0.06565999623484398,0.06332966993828197,0.058679193442522856,0.05373106609884043,0.058822930817802065,0.03904059754043727,0.05166786235810704,0.04718147543235694,0.06478739588580383,0.04499488651107414
supramarginal-rh,0.0542257217847769,0.05028871391076116,0.05848643919510061,0.03148731408573928,0.051216097987751535,0.05533683289588801,0.053114610673665796,0.05533683289588801,0.05533683289588801,0.05533683289588801,0.06089238845144357,0.05533683289588801,0.05533683289588801,0.049781277340332455,0.04200349956255468,0.04352580927384077,0.0542257217847769,0.05533683289588801,0.06339457567804024
